,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
326,1655790,20,20,30.0,60.0,22,BnB_SubsampleLPBounding_0.3_True_-1,60.40365672111511,1.0,simNo_82-s_10-m_20-n_20.SC.ground,60.00744867324829,112,82,288,318,10,82,time_limit,0.0035153748490479374,4.717721700668335,17070,26.09089970588684
327,1655790,20,20,30.0,60.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8226668834686279,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.26288652420043945,112,82,288,318,10,82,optimality,0.011429848878279976,0.46034693717956543,23,0.2869868278503418
328,6648597,20,20,30.0,60.0,6,PhISCS_I_,0.6331353187561035,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.18367767333984375,50,20,350,380,10,83,optimality,,,,
329,6648597,20,20,30.0,60.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7347609996795654,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.3978288173675537,50,20,350,380,10,83,optimality,0.0031325103729728638,0.34360575675964355,127,0.07167506217956543
330,6648597,20,20,30.0,60.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.8110408782958984,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.3825719356536865,50,20,350,380,10,83,optimality,0.0032148902155771978,0.42153406143188477,119,0.19840168952941895
331,6648597,20,20,30.0,60.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6414508819580078,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.07172632217407227,50,20,350,380,10,83,optimality,0.010246617453438895,0.45854783058166504,7,0.16064906120300293
332,7040975,20,20,30.0,60.0,3,PhISCS_I_,0.6222946643829346,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.1792151927947998,53,23,347,377,10,84,optimality,,,,
333,7040975,20,20,30.0,60.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.36390209197998047,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.031141281127929688,53,23,347,377,10,84,optimality,0.002076085408528646,0.3281371593475342,15,0.011769771575927734
334,7040975,20,20,30.0,60.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.5901415348052979,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.04623866081237793,53,23,347,377,10,84,optimality,0.003082577387491862,0.5264506340026855,15,0.03879523277282715
335,7040975,20,20,30.0,60.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5916488170623779,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.04095768928527832,53,23,347,377,10,84,optimality,0.01023942232131958,0.4397754669189453,4,0.13965773582458496
336,589910,20,20,30.0,60.0,14,PhISCS_I_,0.6272366046905518,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.17806744575500488,86,56,314,344,10,85,optimality,,,,
337,589910,20,20,30.0,60.0,14,BnB_SubsampleLPBounding_0.1_True_-1,60.329715967178345,1.0,simNo_85-s_10-m_20-n_20.SC.ground,60.00163793563843,86,56,314,344,10,85,time_limit,0.0023117564221012687,5.672921419143677,25955,14.040666580200195
338,589910,20,20,30.0,60.0,14,BnB_SubsampleLPBounding_0.3_True_-1,38.23039531707764,1.0,simNo_85-s_10-m_20-n_20.SC.ground,37.82730221748352,86,56,314,344,10,85,optimality,0.003277077208479903,2.4811513423919678,11543,17.6456458568573
339,589910,20,20,30.0,60.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7897806167602539,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.17066097259521484,86,56,314,344,10,85,optimality,0.011377398173014324,0.5156774520874023,15,0.22690367698669434
340,755826,20,20,30.0,60.0,16,PhISCS_I_,0.5515456199645996,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.18161535263061523,104,74,296,326,10,86,optimality,,,,
341,755826,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.308072566986084,0.0,simNo_86-s_10-m_20-n_20.SC.ground,60.001904249191284,104,74,296,326,10,86,time_limit,0.004298746543143092,4.616552829742432,13958,14.25202202796936
342,755826,20,20,30.0,60.0,16,BnB_SubsampleLPBounding_0.3_True_-1,60.24428033828735,1.0,simNo_86-s_10-m_20-n_20.SC.ground,60.0041298866272,104,74,296,326,10,86,time_limit,0.0033649691502146252,3.6266212463378906,17832,26.246891021728516
343,755826,20,20,30.0,60.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6447129249572754,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.16990256309509277,104,74,296,326,10,86,optimality,0.009994268417358398,0.3750638961791992,17,0.21923184394836426
344,237989,20,20,30.0,60.0,11,PhISCS_I_,0.8237545490264893,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.32210755348205566,62,32,338,368,10,87,optimality,,,,
345,237989,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.378010988235474,1.0,simNo_87-s_10-m_20-n_20.SC.ground,9.07304573059082,62,32,338,368,10,87,optimality,0.0022156399830502616,0.8146858215332031,4095,2.0892958641052246
346,237989,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.3_True_-1,12.404748439788818,1.0,simNo_87-s_10-m_20-n_20.SC.ground,12.036079406738281,62,32,338,368,10,87,optimality,0.0031499815249249625,0.8403587341308594,3821,5.423244476318359
347,237989,20,20,30.0,60.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.602104902267456,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.13533639907836914,62,32,338,368,10,87,optimality,0.010410492236797627,0.36409497261047363,13,0.20116925239562988
348,7455754,20,20,30.0,60.0,10,PhISCS_I_,0.5451662540435791,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.1801607608795166,83,53,317,347,10,88,optimality,,,,
349,7455754,20,20,30.0,60.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.734353303909302,1.0,simNo_88-s_10-m_20-n_20.SC.ground,4.430394887924194,83,53,317,347,10,88,optimality,0.0021643355583410816,0.5368638038635254,2047,1.032454490661621
350,7455754,20,20,30.0,60.0,10,BnB_SubsampleLPBounding_0.3_True_-1,8.02280068397522,1.0,simNo_88-s_10-m_20-n_20.SC.ground,7.639901638031006,83,53,317,347,10,88,optimality,0.00284328308077075,0.7077383995056152,2687,3.126533269882202
351,7455754,20,20,30.0,60.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6015684604644775,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.11527872085571289,83,53,317,347,10,88,optimality,0.010479883714155718,0.3780539035797119,11,0.19123125076293945
352,4712786,20,20,30.0,60.0,28,PhISCS_I_,0.7456803321838379,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.3565363883972168,130,100,270,300,10,89,optimality,,,,
353,4712786,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.29943895339966,0.0,simNo_89-s_10-m_20-n_20.SC.ground,60.002267837524414,130,100,270,300,10,89,time_limit,0.004369203221257148,5.896374940872192,13733,13.846796751022339
354,4712786,20,20,30.0,60.0,29,BnB_SubsampleLPBounding_0.3_True_-1,60.373857498168945,1.0,simNo_89-s_10-m_20-n_20.SC.ground,60.004417181015015,130,100,270,300,10,89,time_limit,0.0035067744246984403,5.765504598617554,17111,24.85016393661499
355,4712786,20,20,30.0,60.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7886769771575928,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.3173391819000244,130,100,270,300,10,89,optimality,0.007933479547500611,0.3880274295806885,40,0.31052470207214355
356,7650733,20,20,30.0,60.0,11,PhISCS_I_,0.5384430885314941,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.17892074584960938,86,56,314,344,10,90,optimality,,,,
357,7650733,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.421350955963135,1.0,simNo_90-s_10-m_20-n_20.SC.ground,8.968137502670288,86,56,314,344,10,90,optimality,0.0021900213681734526,0.9611053466796875,4095,2.0840632915496826
358,7650733,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.564258813858032,1.0,simNo_90-s_10-m_20-n_20.SC.ground,11.18953251838684,86,56,314,344,10,90,optimality,0.002986264349716264,0.8264968395233154,3747,5.046405076980591
359,7650733,20,20,30.0,60.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6161990165710449,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.12273716926574707,86,56,314,344,10,90,optimality,0.010228097438812256,0.38573408126831055,12,0.19201397895812988
360,2161546,20,20,30.0,60.0,21,PhISCS_I_,0.6922287940979004,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.1795492172241211,113,83,287,317,10,91,optimality,,,,
361,2161546,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.31697869300842,0.0,simNo_91-s_10-m_20-n_20.SC.ground,60.002551555633545,113,83,287,317,10,91,time_limit,0.004188075071936452,4.766258239746094,14327,15.095704555511475
362,2161546,20,20,30.0,60.0,21,BnB_SubsampleLPBounding_0.3_True_-1,60.26652264595032,1.0,simNo_91-s_10-m_20-n_20.SC.ground,60.006407499313354,113,83,287,317,10,91,time_limit,0.0037787410264051233,4.26776647567749,15880,27.53746223449707
363,2161546,20,20,30.0,60.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9193065166473389,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.26346397399902344,113,83,287,317,10,91,optimality,0.011975635181773792,0.5532934665679932,22,0.2984485626220703
364,1715972,20,20,30.0,60.0,15,PhISCS_I_,0.7047317028045654,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.32744598388671875,83,53,317,347,10,92,optimality,,,,
365,1715972,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.312944650650024,0.0,simNo_92-s_10-m_20-n_20.SC.ground,60.00041151046753,83,53,317,347,10,92,time_limit,0.004338424548840747,4.645478248596191,13830,14.806885480880737
366,1715972,20,20,30.0,60.0,15,BnB_SubsampleLPBounding_0.3_True_-1,45.683345794677734,1.0,simNo_92-s_10-m_20-n_20.SC.ground,45.43497180938721,83,53,317,347,10,92,optimality,0.0030960798507248524,2.4589619636535645,14675,21.32788062095642
367,1715972,20,20,30.0,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6725168228149414,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.19071173667907715,83,53,317,347,10,92,optimality,0.011919483542442322,0.3779745101928711,16,0.24437570571899414
368,8523067,20,20,30.0,60.0,6,PhISCS_I_,0.5473389625549316,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.17798519134521484,83,53,317,347,10,93,optimality,,,,
369,8523067,20,20,30.0,60.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6780068874359131,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.37299108505249023,83,53,317,347,10,93,optimality,0.0029369376775786635,0.30928587913513184,127,0.06683754920959473
370,8523067,20,20,30.0,60.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5878796577453613,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.19938063621520996,83,53,317,347,10,93,optimality,0.0026584084828694663,0.37557411193847656,75,0.10458755493164062
371,8523067,20,20,30.0,60.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5207898616790771,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.045907020568847656,83,53,317,347,10,93,optimality,0.006558145795549665,0.3680260181427002,7,0.1334376335144043
372,455264,20,20,30.0,60.0,22,PhISCS_I_,0.5447413921356201,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.1794266700744629,110,80,290,320,10,94,optimality,,,,
373,455264,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.30477952957153,0.0,simNo_94-s_10-m_20-n_20.SC.ground,60.002949714660645,110,80,290,320,10,94,time_limit,0.004295436302860666,5.727583408355713,13969,14.601756811141968
374,455264,20,20,30.0,60.0,23,BnB_SubsampleLPBounding_0.3_True_-1,60.44395351409912,1.0,simNo_94-s_10-m_20-n_20.SC.ground,60.001797914505005,110,80,290,320,10,94,time_limit,0.0032677158215066444,5.751802206039429,18362,25.31580138206482
375,455264,20,20,30.0,60.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7529191970825195,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.25532984733581543,110,80,290,320,10,94,optimality,0.011101297710252844,0.39653444290161133,23,0.28423500061035156
376,224540,20,20,30.0,60.0,4,PhISCS_I_,0.7096536159515381,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.1849665641784668,57,27,343,373,10,95,optimality,,,,
377,224540,20,20,30.0,60.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3879075050354004,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.06375956535339355,57,27,343,373,10,95,optimality,0.0020567601726901147,0.3205986022949219,31,0.02040243148803711
378,224540,20,20,30.0,60.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4831862449645996,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.09655356407165527,57,27,343,373,10,95,optimality,0.003114631099085654,0.37122201919555664,31,0.06362462043762207
379,224540,20,20,30.0,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5366365909576416,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.052681922912597656,57,27,343,373,10,95,optimality,0.010536384582519532,0.3698391914367676,5,0.15229415893554688
380,9002661,20,20,30.0,60.0,18,PhISCS_I_,0.554201602935791,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.18071460723876953,130,100,270,300,10,96,optimality,,,,
381,9002661,20,20,30.0,60.0,18,BnB_SubsampleLPBounding_0.1_True_-1,60.450393199920654,1.0,simNo_96-s_10-m_20-n_20.SC.ground,60.003565549850464,130,100,270,300,10,96,time_limit,0.0025512804774799297,5.6430675983428955,23519,14.179281234741211
382,9002661,20,20,30.0,60.0,18,BnB_SubsampleLPBounding_0.3_True_-1,60.406572103500366,1.0,simNo_96-s_10-m_20-n_20.SC.ground,60.00327134132385,130,100,270,300,10,96,time_limit,0.003933351120375211,3.749356269836426,15255,28.31239104270935
383,9002661,20,20,30.0,60.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.786750078201294,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.17135000228881836,130,100,270,300,10,96,optimality,0.009018421173095703,0.5195972919464111,19,0.21277499198913574
384,9949252,20,20,30.0,60.0,9,PhISCS_I_,0.6857843399047852,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.3165462017059326,73,43,327,357,10,97,optimality,,,,
385,9949252,20,20,30.0,60.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.3534865379333496,1.0,simNo_97-s_10-m_20-n_20.SC.ground,2.0500359535217285,73,43,327,357,10,97,optimality,0.002003945213608728,0.4076716899871826,1023,0.5457539558410645
386,9949252,20,20,30.0,60.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.801884651184082,1.0,simNo_97-s_10-m_20-n_20.SC.ground,2.4308245182037354,73,43,327,357,10,97,optimality,0.003152820386775273,0.4342186450958252,771,1.1875815391540527
387,9949252,20,20,30.0,60.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5704889297485352,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.08740901947021484,73,43,327,357,10,97,optimality,0.008740901947021484,0.37131428718566895,10,0.17033600807189941
388,996648,20,20,30.0,60.0,13,PhISCS_I_,0.5462241172790527,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.17685556411743164,99,69,301,331,10,98,optimality,,,,
389,996648,20,20,30.0,60.0,13,BnB_SubsampleLPBounding_0.1_True_-1,35.857362508773804,1.0,simNo_98-s_10-m_20-n_20.SC.ground,35.551265478134155,99,69,301,331,10,98,optimality,0.0021700094902114483,2.691039800643921,16383,8.568082332611084
390,996648,20,20,30.0,60.0,13,BnB_SubsampleLPBounding_0.3_True_-1,4.859226226806641,1.0,simNo_98-s_10-m_20-n_20.SC.ground,4.613875865936279,99,69,301,331,10,98,optimality,0.0022605957206939145,0.47110843658447266,2041,1.48331618309021
391,996648,20,20,30.0,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7344591617584229,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.13478422164916992,99,69,301,331,10,98,optimality,0.009627444403512138,0.49638962745666504,14,0.19639849662780762
392,3181268,20,20,30.0,60.0,17,PhISCS_I_,0.552391767501831,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.18149280548095703,145,115,255,285,10,99,optimality,,,,
393,3181268,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.30395460128784,0.0,simNo_99-s_10-m_20-n_20.SC.ground,60.00354480743408,145,115,255,285,10,99,time_limit,0.004166912833849589,4.738387584686279,14400,13.839840650558472
394,3181268,20,20,30.0,60.0,17,BnB_SubsampleLPBounding_0.3_True_-1,24.276641368865967,1.0,simNo_99-s_10-m_20-n_20.SC.ground,23.89756989479065,145,115,255,285,10,99,optimality,0.0026435364927865765,1.7080538272857666,9040,9.535114526748657
395,3181268,20,20,30.0,60.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6466939449310303,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.1752476692199707,145,115,255,285,10,99,optimality,0.009735981623331705,0.3804306983947754,18,0.21347594261169434
396,9095464,20,20,30.0,60.0,9,PhISCS_I_,0.5366559028625488,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.1761610507965088,53,23,347,377,10,100,optimality,,,,
397,9095464,20,20,30.0,60.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.4951422214508057,1.0,simNo_100-s_10-m_20-n_20.SC.ground,2.066908359527588,53,23,347,377,10,100,optimality,0.0020204382791081015,0.5322785377502441,1023,0.5233683586120605
398,9095464,20,20,30.0,60.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.5234122276306152,1.0,simNo_100-s_10-m_20-n_20.SC.ground,1.1510610580444336,53,23,347,377,10,100,optimality,0.0030613326011820043,0.392606258392334,376,0.5919041633605957
399,9095464,20,20,30.0,60.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5577108860015869,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.08671712875366211,53,23,347,377,10,100,optimality,0.008671712875366212,0.36136698722839355,10,0.16848325729370117
