,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,2368545,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.60887145996094,0.0,simNo_94-s_10-m_20-n_40.SC.ground,424.00335788726807,274,124,526,676,10,94,time_limit,0.006160063893990615,25.503324508666992,68831,140.19942808151245
218,2368545,40,20,150.0,424.0,87,BnB_SubsampleLPBounding_0.3_True_-1,424.80859375,1.0,simNo_94-s_10-m_20-n_40.SC.ground,424.0075423717499,274,124,526,676,10,94,time_limit,0.006964873063697064,58.90184783935547,60878,195.94226717948914
219,2368545,40,20,150.0,424.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.848395824432373,1.0,simNo_94-s_10-m_20-n_40.SC.ground,2.873076915740967,274,124,526,676,10,94,optimality,0.033800904891070196,0.8538718223571777,85,2.566037654876709
220,7755954,40,20,150.0,424.0,9,PhISCS_I_,1.1796774864196777,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.4286000728607178,182,32,618,768,10,95,optimality,,,,
221,7755954,40,20,150.0,424.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.518110275268555,1.0,simNo_95-s_10-m_20-n_40.SC.ground,3.5794527530670166,182,32,618,768,10,95,optimality,0.003498976298208227,1.041468858718872,1023,1.2906713485717773
222,7755954,40,20,150.0,424.0,9,BnB_SubsampleLPBounding_0.3_True_-1,7.290137052536011,1.0,simNo_95-s_10-m_20-n_40.SC.ground,6.457578659057617,182,32,618,768,10,95,optimality,0.0071512498992886125,0.8905823230743408,903,4.259828090667725
223,7755954,40,20,150.0,424.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.257751703262329,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.25023484230041504,182,32,618,768,10,95,optimality,0.025023484230041505,0.7582197189331055,10,0.45464038848876953
224,5964951,40,20,150.0,424.0,83,PhISCS_I_,1.423781394958496,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.43918752670288086,269,119,531,681,10,96,optimality,,,,
225,5964951,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.62888836860657,0.0,simNo_96-s_10-m_20-n_40.SC.ground,424.0020637512207,269,119,531,681,10,96,time_limit,0.006574898643952685,23.99872660636902,64488,146.20009970664978
226,5964951,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.5498676300049,0.0,simNo_96-s_10-m_20-n_40.SC.ground,424.00885558128357,269,119,531,681,10,96,time_limit,0.014382932685932279,17.63854479789734,29480,271.17677450180054
227,5964951,40,20,150.0,424.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0493357181549072,1.0,simNo_96-s_10-m_20-n_40.SC.ground,2.0744550228118896,269,119,531,681,10,96,optimality,0.02469589312871297,0.852069616317749,84,1.7497193813323975
228,1354747,40,20,150.0,424.0,0,PhISCS_I_,1.1593852043151855,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.4069499969482422,154,4,646,796,10,97,optimality,,,,
229,1354747,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.687030553817749,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.0004696846008300781,154,4,646,796,10,97,optimality,0.0004696846008300781,0.6741890907287598,1,0.010665655136108398
230,1354747,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8362922668457031,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.00041413307189941406,154,4,646,796,10,97,optimality,0.00041413307189941406,0.7720451354980469,1,0.062462806701660156
231,1354747,40,20,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9958333969116211,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.0006659030914306641,154,4,646,796,10,97,optimality,0.0006659030914306641,0.7523391246795654,1,0.24083709716796875
232,5585553,40,20,150.0,424.0,6,PhISCS_I_,1.18442964553833,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.4304649829864502,175,25,625,775,10,98,optimality,,,,
233,5585553,40,20,150.0,424.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.1135742664337158,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.46993279457092285,175,25,625,775,10,98,optimality,0.0037002582249678964,0.6444733142852783,127,0.1685178279876709
234,5585553,40,20,150.0,424.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.9535748958587646,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.917912483215332,175,25,625,775,10,98,optimality,0.007227657348152221,0.9890661239624023,127,0.6333589553833008
235,5585553,40,20,150.0,424.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.158017635345459,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.15675616264343262,175,25,625,775,10,98,optimality,0.022393737520490373,0.7460629940032959,7,0.37808823585510254
236,3279185,40,20,150.0,424.0,87,PhISCS_I_,1.1696815490722656,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.43041133880615234,253,103,547,697,10,99,optimality,,,,
237,3279185,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.90321946144104,0.0,simNo_99-s_10-m_20-n_40.SC.ground,424.00606656074524,253,103,547,697,10,99,time_limit,0.006877409760603796,24.833624839782715,61652,152.97826552391052
238,3279185,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.5624439716339,0.0,simNo_99-s_10-m_20-n_40.SC.ground,424.00526213645935,253,103,547,697,10,99,time_limit,0.01704680827147748,61.884069204330444,24873,222.10068154335022
239,3279185,40,20,150.0,424.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.031158924102783,1.0,simNo_99-s_10-m_20-n_40.SC.ground,3.0874648094177246,253,103,547,697,10,99,optimality,0.03508482737974687,0.8272011280059814,88,2.7812113761901855
240,5874286,40,20,150.0,424.0,0,PhISCS_I_,1.1127958297729492,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.389798641204834,157,7,643,793,10,100,optimality,,,,
241,5874286,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3488187789916992,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.0004162788391113281,157,7,643,793,10,100,optimality,0.0004162788391113281,0.33913683891296387,1,0.007869482040405273
242,5874286,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0526185035705566,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.0004458427429199219,157,7,643,793,10,100,optimality,0.0004458427429199219,0.9934759140014648,1,0.05721139907836914
243,5874286,40,20,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9475102424621582,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.0004172325134277344,157,7,643,793,10,100,optimality,0.0004172325134277344,0.7140588760375977,1,0.23174047470092773
