,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,5708130,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.00404810905457,0.0,simNo_55-s_10-m_80-n_20.SC.ground,160.02015948295593,279,239,1321,1361,10,55,time_limit,0.03434646050288816,5.649251937866211,4659,127.13932919502258
218,5708130,20,80,40.0,160.0,26,BnB_SubsampleLPBounding_0.3_True_-1,165.7651243209839,1.0,simNo_55-s_10-m_80-n_20.SC.ground,160.0587706565857,279,239,1321,1361,10,55,time_limit,0.10502544006337644,5.801580429077148,1524,150.0624144077301
219,5708130,20,80,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.973613977432251,1.0,simNo_55-s_10-m_80-n_20.SC.ground,4.931133270263672,279,239,1321,1361,10,55,optimality,0.20546388626098633,6.687605142593384,24,8.126259326934814
220,9938122,20,80,40.0,160.0,14,PhISCS_I_,12.839786529541016,1.0,simNo_56-s_10-m_80-n_20.SC.ground,5.451442718505859,226,186,1374,1414,10,56,optimality,,,,
221,9938122,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.91518259048462,0.0,simNo_56-s_10-m_80-n_20.SC.ground,160.0123689174652,226,186,1374,1414,10,56,time_limit,0.03567722829820852,5.535778284072876,4485,124.95158553123474
222,9938122,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,165.71215844154358,0.0,simNo_56-s_10-m_80-n_20.SC.ground,160.07827138900757,226,186,1374,1414,10,56,time_limit,0.12026917459730095,5.454263210296631,1331,150.23430061340332
223,9938122,20,80,40.0,160.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.248870372772217,1.0,simNo_56-s_10-m_80-n_20.SC.ground,3.421718120574951,226,186,1374,1414,10,56,optimality,0.2281145413716634,7.5445520877838135,15,6.598844766616821
224,3346879,20,80,40.0,160.0,25,PhISCS_I_,14.13119125366211,1.0,simNo_57-s_10-m_80-n_20.SC.ground,7.43326473236084,310,270,1290,1330,10,57,optimality,,,,
225,3346879,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.0348358154297,0.0,simNo_57-s_10-m_80-n_20.SC.ground,160.00170588493347,310,270,1290,1330,10,57,time_limit,0.03506502430088395,6.680237054824829,4563,129.9467568397522
226,3346879,20,80,40.0,160.0,25,BnB_SubsampleLPBounding_0.3_True_-1,165.77759838104248,1.0,simNo_57-s_10-m_80-n_20.SC.ground,160.03398966789246,310,270,1290,1330,10,57,time_limit,0.05241860126691531,6.009480953216553,3053,148.3918423652649
227,3346879,20,80,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.290586233139038,1.0,simNo_57-s_10-m_80-n_20.SC.ground,5.472106218338013,310,270,1290,1330,10,57,optimality,0.21046562378223127,6.711988210678101,26,8.407301664352417
228,2005900,20,80,40.0,160.0,10,PhISCS_I_,12.895447492599487,1.0,simNo_58-s_10-m_80-n_20.SC.ground,5.509735107421875,221,181,1379,1419,10,58,optimality,,,,
229,2005900,20,80,40.0,160.0,10,BnB_SubsampleLPBounding_0.1_True_-1,41.355764865875244,1.0,simNo_58-s_10-m_80-n_20.SC.ground,37.53938126564026,221,181,1379,1419,10,58,optimality,0.018338730466849175,4.05400824546814,2047,30.521531581878662
230,2005900,20,80,40.0,160.0,10,BnB_SubsampleLPBounding_0.3_True_-1,54.043078660964966,1.0,simNo_58-s_10-m_80-n_20.SC.ground,47.59781765937805,221,181,1379,1419,10,58,optimality,0.06032676509426876,5.7809295654296875,789,45.55904459953308
231,2005900,20,80,40.0,160.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.380056381225586,1.0,simNo_58-s_10-m_80-n_20.SC.ground,3.2809484004974365,221,181,1379,1419,10,58,optimality,0.29826803640885785,6.720900774002075,11,6.58463454246521
232,8660525,20,80,40.0,160.0,26,PhISCS_I_,13.269824266433716,1.0,simNo_59-s_10-m_80-n_20.SC.ground,5.660910367965698,309,269,1291,1331,10,59,optimality,,,,
233,8660525,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.16693592071533,0.0,simNo_59-s_10-m_80-n_20.SC.ground,160.02057147026062,309,269,1291,1331,10,59,time_limit,0.037170864453022215,6.533578634262085,4305,128.83465886116028
234,8660525,20,80,40.0,160.0,26,BnB_SubsampleLPBounding_0.3_True_-1,166.719895362854,1.0,simNo_59-s_10-m_80-n_20.SC.ground,160.0007839202881,309,269,1291,1331,10,59,time_limit,0.03969257849672242,7.348042011260986,4031,144.01071763038635
235,8660525,20,80,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.137415885925293,1.0,simNo_59-s_10-m_80-n_20.SC.ground,4.218283653259277,309,269,1291,1331,10,59,optimality,0.15623272789849174,6.646457195281982,27,7.3130035400390625
236,8132726,20,80,40.0,160.0,14,PhISCS_I_,17.441989183425903,1.0,simNo_60-s_10-m_80-n_20.SC.ground,10.151342391967773,208,168,1392,1432,10,60,optimality,,,,
237,8132726,20,80,40.0,160.0,14,BnB_SubsampleLPBounding_0.1_True_-1,164.10435891151428,1.0,simNo_60-s_10-m_80-n_20.SC.ground,160.0327546596527,208,168,1392,1432,10,60,time_limit,0.011619309856941313,6.824231386184692,13773,107.18642902374268
238,8132726,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,166.45350337028503,0.0,simNo_60-s_10-m_80-n_20.SC.ground,160.0562629699707,208,168,1392,1432,10,60,time_limit,0.11674417430340679,6.426270246505737,1371,150.18556666374207
239,8132726,20,80,40.0,160.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.765183687210083,1.0,simNo_60-s_10-m_80-n_20.SC.ground,4.006044864654541,208,168,1392,1432,10,60,optimality,0.26706965764363605,6.6431355476379395,15,7.025335311889648
240,8032156,20,80,40.0,160.0,17,PhISCS_I_,16.33153796195984,1.0,simNo_61-s_10-m_80-n_20.SC.ground,9.000975131988525,261,221,1339,1379,10,61,optimality,,,,
241,8032156,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.81370878219604,0.0,simNo_61-s_10-m_80-n_20.SC.ground,160.01453304290771,261,221,1339,1379,10,61,time_limit,0.03440432875573161,5.488389492034912,4651,130.733971118927
242,8032156,20,80,40.0,160.0,17,BnB_SubsampleLPBounding_0.3_True_-1,165.71595668792725,1.0,simNo_61-s_10-m_80-n_20.SC.ground,160.07289505004883,261,221,1339,1379,10,61,time_limit,0.04771174219077461,5.703800439834595,3355,148.27339148521423
243,8032156,20,80,40.0,160.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.449909210205078,1.0,simNo_61-s_10-m_80-n_20.SC.ground,3.5523886680603027,261,221,1339,1379,10,61,optimality,0.19735492600335014,6.688620328903198,18,6.64741325378418
244,6475635,20,80,40.0,160.0,28,PhISCS_I_,13.080317735671997,1.0,simNo_62-s_10-m_80-n_20.SC.ground,5.658206224441528,580,540,1020,1060,10,62,optimality,,,,
245,6475635,20,80,40.0,160.0,28,BnB_SubsampleLPBounding_0.1_True_-1,163.90047550201416,1.0,simNo_62-s_10-m_80-n_20.SC.ground,160.0289568901062,580,540,1020,1060,10,62,time_limit,0.033132289211202114,6.768454551696777,4830,124.61071848869324
246,6475635,20,80,40.0,160.0,28,BnB_SubsampleLPBounding_0.3_True_-1,165.74907088279724,1.0,simNo_62-s_10-m_80-n_20.SC.ground,160.0614767074585,580,540,1020,1060,10,62,time_limit,0.03936583293346249,6.107379198074341,4066,144.80335760116577
247,6475635,20,80,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.847586631774902,1.0,simNo_62-s_10-m_80-n_20.SC.ground,5.922571897506714,580,540,1020,1060,10,62,optimality,0.20422661715540394,7.511671543121338,29,8.136539459228516
248,7546648,20,80,40.0,160.0,27,PhISCS_I_,15.50031042098999,1.0,simNo_63-s_10-m_80-n_20.SC.ground,8.794900178909302,441,401,1159,1199,10,63,optimality,,,,
249,7546648,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.0800280570984,0.0,simNo_63-s_10-m_80-n_20.SC.ground,160.03075551986694,441,401,1159,1199,10,63,time_limit,0.033790277770242176,6.5370824337005615,4736,125.95835733413696
250,7546648,20,80,40.0,160.0,27,BnB_SubsampleLPBounding_0.3_True_-1,167.59174919128418,1.0,simNo_63-s_10-m_80-n_20.SC.ground,160.05225110054016,441,401,1159,1199,10,63,time_limit,0.06802050620507444,7.482111930847168,2353,149.93466591835022
251,7546648,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.689276218414307,1.0,simNo_63-s_10-m_80-n_20.SC.ground,6.291560649871826,441,401,1159,1199,10,63,optimality,0.22469859463827951,8.441845893859863,28,9.057430267333984
252,3591399,20,80,40.0,160.0,16,PhISCS_I_,20.33951234817505,1.0,simNo_64-s_10-m_80-n_20.SC.ground,13.42804217338562,248,208,1352,1392,10,64,optimality,,,,
253,3591399,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,167.70533752441406,0.0,simNo_64-s_10-m_80-n_20.SC.ground,160.01817989349365,248,208,1352,1392,10,64,time_limit,0.046154652406545614,9.172293424606323,3467,132.17162036895752
254,3591399,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,167.61872601509094,0.0,simNo_64-s_10-m_80-n_20.SC.ground,160.06566619873047,248,208,1352,1392,10,64,time_limit,0.1660432221978532,7.1986658573150635,964,153.15880274772644
255,3591399,20,80,40.0,160.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.848278999328613,1.0,simNo_64-s_10-m_80-n_20.SC.ground,5.518233776092529,248,208,1352,1392,10,64,optimality,0.30656854311625165,7.099992990493774,18,9.610615491867065
256,5089361,20,80,40.0,160.0,23,PhISCS_I_,28.83349370956421,1.0,simNo_65-s_10-m_80-n_20.SC.ground,20.221741676330566,274,234,1326,1366,10,65,optimality,,,,
257,5089361,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.52200317382812,0.0,simNo_65-s_10-m_80-n_20.SC.ground,160.005517244339,274,234,1326,1366,10,65,time_limit,0.042273584476707794,7.054540395736694,3785,132.85971474647522
258,5089361,20,80,40.0,160.0,24,BnB_SubsampleLPBounding_0.3_True_-1,168.92026352882385,1.0,simNo_65-s_10-m_80-n_20.SC.ground,160.04971623420715,274,234,1326,1366,10,65,time_limit,0.07578111564119656,8.765606164932251,2112,151.06088280677795
259,5089361,20,80,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.950467824935913,1.0,simNo_65-s_10-m_80-n_20.SC.ground,8.341464281082153,274,234,1326,1366,10,65,optimality,0.3208255492723905,7.003249406814575,26,12.76767110824585
260,4847425,20,80,40.0,160.0,22,PhISCS_I_,20.480384826660156,1.0,simNo_66-s_10-m_80-n_20.SC.ground,11.973057508468628,244,204,1356,1396,10,66,optimality,,,,
261,4847425,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.5229208469391,0.0,simNo_66-s_10-m_80-n_20.SC.ground,160.04181957244873,244,204,1356,1396,10,66,time_limit,0.042552996429792274,6.968426704406738,3761,132.49238753318787
262,4847425,20,80,40.0,160.0,23,BnB_SubsampleLPBounding_0.3_True_-1,169.3319854736328,1.0,simNo_66-s_10-m_80-n_20.SC.ground,160.00889778137207,244,204,1356,1396,10,66,time_limit,0.048857678711869336,9.275553703308105,3275,147.68632769584656
263,4847425,20,80,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.98712921142578,1.0,simNo_66-s_10-m_80-n_20.SC.ground,8.509758710861206,244,204,1356,1396,10,66,optimality,0.17728663980960846,7.006753444671631,48,11.657767057418823
264,4974963,20,80,40.0,160.0,23,PhISCS_I_,21.73168921470642,1.0,simNo_67-s_10-m_80-n_20.SC.ground,13.88015866279602,287,247,1313,1353,10,67,optimality,,,,
265,4974963,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.2606179714203,0.0,simNo_67-s_10-m_80-n_20.SC.ground,160.0139021873474,287,247,1313,1353,10,67,time_limit,0.03373685477279094,5.927409887313843,4743,127.61525058746338
266,4974963,20,80,40.0,160.0,25,BnB_SubsampleLPBounding_0.3_True_-1,166.6518895626068,1.0,simNo_67-s_10-m_80-n_20.SC.ground,160.0034019947052,287,247,1313,1353,10,67,time_limit,0.030888687643765483,7.7398176193237305,5180,138.7589066028595
267,4974963,20,80,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.023918628692627,1.0,simNo_67-s_10-m_80-n_20.SC.ground,4.416799306869507,287,247,1313,1353,10,67,optimality,0.17667197227478026,6.481332540512085,25,7.385398864746094
268,6445416,20,80,40.0,160.0,14,PhISCS_I_,15.951783180236816,1.0,simNo_68-s_10-m_80-n_20.SC.ground,8.783915758132935,203,163,1397,1437,10,68,optimality,,,,
269,6445416,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.90292358398438,0.0,simNo_68-s_10-m_80-n_20.SC.ground,160.0174069404602,203,163,1397,1437,10,68,time_limit,0.03528498499238373,5.489407062530518,4535,127.48489022254944
270,6445416,20,80,40.0,160.0,14,BnB_SubsampleLPBounding_0.3_True_-1,166.92854595184326,1.0,simNo_68-s_10-m_80-n_20.SC.ground,160.08011770248413,203,163,1397,1437,10,68,time_limit,0.07820230469100348,6.583745718002319,2047,150.80426454544067
271,6445416,20,80,40.0,160.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.86308479309082,1.0,simNo_68-s_10-m_80-n_20.SC.ground,3.1947615146636963,203,163,1397,1437,10,68,optimality,0.21298410097757975,6.523512840270996,15,6.2404749393463135
272,848884,20,80,40.0,160.0,30,PhISCS_I_,15.367181062698364,1.0,simNo_69-s_10-m_80-n_20.SC.ground,7.991687059402466,309,269,1291,1331,10,69,optimality,,,,
273,848884,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.97391772270203,0.0,simNo_69-s_10-m_80-n_20.SC.ground,160.0076925754547,309,269,1291,1331,10,69,time_limit,0.03419698494880417,5.821584939956665,4679,128.28294324874878
274,848884,20,80,40.0,160.0,31,BnB_SubsampleLPBounding_0.3_True_-1,166.48516201972961,1.0,simNo_69-s_10-m_80-n_20.SC.ground,160.01732730865479,309,269,1291,1331,10,69,time_limit,0.028692366381325943,7.775862216949463,5577,138.02174353599548
275,848884,20,80,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.694735765457153,1.0,simNo_69-s_10-m_80-n_20.SC.ground,7.32072901725769,309,269,1291,1331,10,69,optimality,0.23615254894379648,6.429382801055908,31,10.05654764175415
276,2540366,20,80,40.0,160.0,27,PhISCS_I_,12.78036117553711,1.0,simNo_70-s_10-m_80-n_20.SC.ground,5.590717554092407,345,305,1255,1295,10,70,optimality,,,,
277,2540366,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.43660187721252,0.0,simNo_70-s_10-m_80-n_20.SC.ground,160.01561570167542,345,305,1255,1295,10,70,time_limit,0.03698927778587042,6.812238454818726,4326,125.53657031059265
278,2540366,20,80,40.0,160.0,27,BnB_SubsampleLPBounding_0.3_True_-1,165.66961097717285,1.0,simNo_70-s_10-m_80-n_20.SC.ground,160.02191638946533,345,305,1255,1295,10,70,time_limit,0.05248340977024117,5.974356651306152,3049,147.1976306438446
279,2540366,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.889772415161133,1.0,simNo_70-s_10-m_80-n_20.SC.ground,4.345585107803345,345,305,1255,1295,10,70,optimality,0.15519946813583374,6.572622299194336,28,7.128411769866943
280,2026405,20,80,40.0,160.0,29,PhISCS_I_,12.781663179397583,1.0,simNo_71-s_10-m_80-n_20.SC.ground,5.45179295539856,664,624,936,976,10,71,optimality,,,,
281,2026405,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.93249225616455,0.0,simNo_71-s_10-m_80-n_20.SC.ground,160.02944350242615,664,624,936,976,10,71,time_limit,0.03143996925391476,6.519413948059082,5090,126.26931691169739
282,2026405,20,80,40.0,160.0,29,BnB_SubsampleLPBounding_0.3_True_-1,165.64374613761902,1.0,simNo_71-s_10-m_80-n_20.SC.ground,160.03446769714355,664,624,936,976,10,71,time_limit,0.039233750354779,6.463537216186523,4079,143.14357686042786
283,2026405,20,80,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.604265689849854,1.0,simNo_71-s_10-m_80-n_20.SC.ground,6.464226484298706,664,624,936,976,10,71,optimality,0.2154742161432902,7.5277674198150635,30,8.874614477157593
284,2020988,20,80,40.0,160.0,24,PhISCS_I_,15.009576559066772,1.0,simNo_72-s_10-m_80-n_20.SC.ground,8.53598928451538,288,248,1312,1352,10,72,optimality,,,,
285,2020988,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.62699723243713,0.0,simNo_72-s_10-m_80-n_20.SC.ground,160.01403164863586,288,248,1312,1352,10,72,time_limit,0.03522986165755963,6.188644170761108,4542,128.4657497406006
286,2020988,20,80,40.0,160.0,28,BnB_SubsampleLPBounding_0.3_True_-1,166.54661536216736,1.0,simNo_72-s_10-m_80-n_20.SC.ground,160.0656497478485,288,248,1312,1352,10,72,time_limit,0.05468590698594073,6.852925539016724,2927,148.45183634757996
287,2020988,20,80,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.568166971206665,1.0,simNo_72-s_10-m_80-n_20.SC.ground,5.026762247085571,288,248,1312,1352,10,72,optimality,0.20107048988342285,6.445145845413208,25,7.948328018188477
288,2787633,20,80,40.0,160.0,26,PhISCS_I_,16.216205835342407,1.0,simNo_73-s_10-m_80-n_20.SC.ground,9.822095394134521,368,328,1232,1272,10,73,optimality,,,,
289,2787633,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.96307063102722,0.0,simNo_73-s_10-m_80-n_20.SC.ground,160.0129532814026,368,328,1232,1272,10,73,time_limit,0.035190884821069406,6.564127445220947,4547,127.56362676620483
290,2787633,20,80,40.0,160.0,26,BnB_SubsampleLPBounding_0.3_True_-1,165.81556940078735,1.0,simNo_73-s_10-m_80-n_20.SC.ground,160.02631425857544,368,328,1232,1272,10,73,time_limit,0.03782233851538063,6.359615325927734,4231,142.74337935447693
291,2787633,20,80,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.542319297790527,1.0,simNo_73-s_10-m_80-n_20.SC.ground,6.5376057624816895,368,328,1232,1272,10,73,optimality,0.23348592008863175,7.516861915588379,28,9.816087484359741
292,6969102,20,80,40.0,160.0,25,PhISCS_I_,21.50621795654297,1.0,simNo_74-s_10-m_80-n_20.SC.ground,14.804134607315063,481,441,1119,1159,10,74,optimality,,,,
293,6969102,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.1178319454193,0.0,simNo_74-s_10-m_80-n_20.SC.ground,160.02319264411926,481,441,1119,1159,10,74,time_limit,0.03246565076975436,6.976047039031982,4929,125.81278896331787
294,6969102,20,80,40.0,160.0,26,BnB_SubsampleLPBounding_0.3_True_-1,165.84984636306763,1.0,simNo_74-s_10-m_80-n_20.SC.ground,160.01185750961304,481,441,1119,1159,10,74,time_limit,0.03807086783478778,6.540736675262451,4203,142.4761974811554
295,6969102,20,80,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.215439558029175,1.0,simNo_74-s_10-m_80-n_20.SC.ground,5.914786100387573,481,441,1119,1159,10,74,optimality,0.17923594243598706,7.381281614303589,33,8.651813745498657
296,5630540,20,80,40.0,160.0,14,PhISCS_I_,11.978808641433716,1.0,simNo_75-s_10-m_80-n_20.SC.ground,5.548880577087402,213,173,1387,1427,10,75,optimality,,,,
297,5630540,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.9716420173645,0.0,simNo_75-s_10-m_80-n_20.SC.ground,160.01221537590027,213,173,1387,1427,10,75,time_limit,0.035764911796133274,6.493475437164307,4474,126.73681545257568
298,5630540,20,80,40.0,160.0,14,BnB_SubsampleLPBounding_0.3_True_-1,165.76284885406494,1.0,simNo_75-s_10-m_80-n_20.SC.ground,160.0027596950531,213,173,1387,1427,10,75,time_limit,0.060584157400625935,5.5890913009643555,2641,149.66904759407043
299,5630540,20,80,40.0,160.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.128661870956421,1.0,simNo_75-s_10-m_80-n_20.SC.ground,2.6703906059265137,213,173,1387,1427,10,75,optimality,0.17802604039510092,7.277670621871948,15,5.749856948852539
300,6505833,20,80,40.0,160.0,30,PhISCS_I_,11.712124824523926,1.0,simNo_76-s_10-m_80-n_20.SC.ground,5.425581693649292,402,362,1198,1238,10,76,optimality,,,,
301,6505833,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.95653820037842,0.0,simNo_76-s_10-m_80-n_20.SC.ground,160.03353548049927,402,362,1198,1238,10,76,time_limit,0.03478989901749984,5.872549772262573,4600,130.17085337638855
302,6505833,20,80,40.0,160.0,30,BnB_SubsampleLPBounding_0.3_True_-1,166.49688410758972,1.0,simNo_76-s_10-m_80-n_20.SC.ground,160.1356921195984,402,362,1198,1238,10,76,time_limit,0.05397225888763006,6.873622894287109,2967,147.63212656974792
303,6505833,20,80,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.226125955581665,1.0,simNo_76-s_10-m_80-n_20.SC.ground,4.915189027786255,402,362,1198,1238,10,76,optimality,0.15855448476729855,7.4733171463012695,31,7.5509192943573
304,1907573,20,80,40.0,160.0,31,PhISCS_I_,12.22213101387024,1.0,simNo_77-s_10-m_80-n_20.SC.ground,5.712885618209839,418,378,1182,1222,10,77,optimality,,,,
305,1907573,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.0349612236023,0.0,simNo_77-s_10-m_80-n_20.SC.ground,160.00882649421692,418,378,1182,1222,10,77,time_limit,0.03364357159256033,6.824060440063477,4756,129.8696060180664
306,1907573,20,80,40.0,160.0,31,BnB_SubsampleLPBounding_0.3_True_-1,166.23234391212463,1.0,simNo_77-s_10-m_80-n_20.SC.ground,160.07158422470093,418,378,1182,1222,10,77,time_limit,0.0775540621243706,6.364511728286743,2064,151.21121048927307
307,1907573,20,80,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.631892681121826,1.0,simNo_77-s_10-m_80-n_20.SC.ground,7.504889488220215,418,378,1182,1222,10,77,optimality,0.2345277965068817,6.434460639953613,32,9.993499279022217
308,9961849,20,80,40.0,160.0,26,PhISCS_I_,12.611559629440308,1.0,simNo_78-s_10-m_80-n_20.SC.ground,5.449822664260864,428,388,1172,1212,10,78,optimality,,,,
309,9961849,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.86584281921387,0.0,simNo_78-s_10-m_80-n_20.SC.ground,160.02152395248413,428,388,1172,1212,10,78,time_limit,0.03619577560562862,6.084851026535034,4421,124.77856779098511
310,9961849,20,80,40.0,160.0,26,BnB_SubsampleLPBounding_0.3_True_-1,165.7352352142334,1.0,simNo_78-s_10-m_80-n_20.SC.ground,160.0075876712799,428,388,1172,1212,10,78,time_limit,0.0317349440046172,6.514475345611572,5042,139.0882167816162
311,9961849,20,80,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.945039749145508,1.0,simNo_78-s_10-m_80-n_20.SC.ground,4.515454053878784,428,388,1172,1212,10,78,optimality,0.16723903903254755,6.674504995346069,27,7.077387094497681
312,4561111,20,80,40.0,160.0,23,PhISCS_I_,13.926183938980103,1.0,simNo_79-s_10-m_80-n_20.SC.ground,6.395104169845581,230,190,1370,1410,10,79,optimality,,,,
313,4561111,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.42803812026978,0.0,simNo_79-s_10-m_80-n_20.SC.ground,160.0215072631836,230,190,1370,1410,10,79,time_limit,0.03470429565456161,6.10929274559021,4611,127.31195211410522
314,4561111,20,80,40.0,160.0,24,BnB_SubsampleLPBounding_0.3_True_-1,166.19250345230103,1.0,simNo_79-s_10-m_80-n_20.SC.ground,160.12408447265625,230,190,1370,1410,10,79,time_limit,0.07592417471439367,5.999061346054077,2109,149.82899570465088
315,4561111,20,80,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.986773014068604,1.0,simNo_79-s_10-m_80-n_20.SC.ground,5.361063003540039,230,190,1370,1410,10,79,optimality,0.22337762514750162,6.449090003967285,24,8.374407052993774
316,1807487,20,80,40.0,160.0,33,PhISCS_I_,14.999891757965088,1.0,simNo_80-s_10-m_80-n_20.SC.ground,7.74536657333374,498,458,1102,1142,10,80,optimality,,,,
317,1807487,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.8816363811493,0.0,simNo_80-s_10-m_80-n_20.SC.ground,160.0264127254486,498,458,1102,1142,10,80,time_limit,0.03472795415048798,5.654380559921265,4608,130.50207805633545
318,1807487,20,80,40.0,160.0,33,BnB_SubsampleLPBounding_0.3_True_-1,166.13233470916748,1.0,simNo_80-s_10-m_80-n_20.SC.ground,160.01229405403137,498,458,1102,1142,10,80,time_limit,0.03548731294167917,7.714916229248047,4509,140.3456838130951
319,1807487,20,80,40.0,160.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.90144944190979,1.0,simNo_80-s_10-m_80-n_20.SC.ground,7.411365270614624,498,458,1102,1142,10,80,optimality,0.21798133148866541,7.57555890083313,34,10.09618878364563
320,5751360,20,80,40.0,160.0,22,PhISCS_I_,14.938927412033081,1.0,simNo_81-s_10-m_80-n_20.SC.ground,8.32965636253357,335,295,1265,1305,10,81,optimality,,,,
321,5751360,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.05789470672607,0.0,simNo_81-s_10-m_80-n_20.SC.ground,160.035719871521,335,295,1265,1305,10,81,time_limit,0.037690937322543805,6.564831972122192,4246,129.98880863189697
322,5751360,20,80,40.0,160.0,23,BnB_SubsampleLPBounding_0.3_True_-1,166.08645033836365,1.0,simNo_81-s_10-m_80-n_20.SC.ground,160.1021466255188,335,295,1265,1305,10,81,time_limit,0.038728143837812964,6.599169015884399,4134,141.9919934272766
323,5751360,20,80,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.108023405075073,1.0,simNo_81-s_10-m_80-n_20.SC.ground,4.489776611328125,335,295,1265,1305,10,81,optimality,0.19520767875339673,6.540399551391602,23,7.407841444015503
324,2951680,20,80,40.0,160.0,31,PhISCS_I_,16.965961933135986,1.0,simNo_82-s_10-m_80-n_20.SC.ground,9.59273076057434,337,297,1263,1303,10,82,optimality,,,,
325,2951680,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.52916765213013,0.0,simNo_82-s_10-m_80-n_20.SC.ground,160.00510215759277,337,297,1263,1303,10,82,time_limit,0.034905126997729664,6.360108375549316,4584,129.18104815483093
