,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,3546255,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7215209007263184,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.9710924625396729,110,80,690,720,10,82,optimality,0.06069327890872955,2.1724939346313477,16,1.4786555767059326
328,6039239,20,40,30.0,84.0,21,PhISCS_I_,3.5470454692840576,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.7690181732177734,188,158,612,642,10,83,optimality,,,,
329,6039239,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.15686225891113,0.0,simNo_83-s_10-m_40-n_20.SC.ground,84.01003313064575,188,158,612,642,10,83,time_limit,0.010163323630612842,4.6146252155303955,8266,42.42131781578064
330,6039239,20,40,30.0,84.0,22,BnB_SubsampleLPBounding_0.3_True_-1,85.96081590652466,1.0,simNo_83-s_10-m_40-n_20.SC.ground,84.0168833732605,188,158,612,642,10,83,time_limit,0.007984118917918892,5.27534556388855,10523,52.99706792831421
331,6039239,20,40,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.400538682937622,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.057523488998413,188,158,612,642,10,83,optimality,0.045979282130365784,1.809941053390503,23,1.4773540496826172
332,6807099,20,40,30.0,84.0,22,PhISCS_I_,2.729762554168701,1.0,simNo_84-s_10-m_40-n_20.SC.ground,0.9280855655670166,271,241,529,559,10,84,optimality,,,,
333,6807099,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.55773091316223,0.0,simNo_84-s_10-m_40-n_20.SC.ground,84.00100636482239,271,241,529,559,10,84,time_limit,0.009772104044302279,5.1853320598602295,8596,43.932443141937256
334,6807099,20,40,30.0,84.0,22,BnB_SubsampleLPBounding_0.3_True_-1,85.96613717079163,1.0,simNo_84-s_10-m_40-n_20.SC.ground,84.01707196235657,271,241,529,559,10,84,time_limit,0.011451147875474521,4.6311163902282715,7337,61.9102418422699
335,6807099,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.936012029647827,1.0,simNo_84-s_10-m_40-n_20.SC.ground,0.8736906051635742,271,241,529,559,10,84,optimality,0.03798654805059019,1.5566551685333252,23,1.2694025039672852
336,9663560,20,40,30.0,84.0,14,PhISCS_I_,2.9425837993621826,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.0019323825836182,137,107,663,693,10,85,optimality,,,,
337,9663560,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.12115788459778,0.0,simNo_85-s_10-m_40-n_20.SC.ground,84.00941705703735,137,107,663,693,10,85,time_limit,0.010124056044473048,3.8875057697296143,8298,46.17254424095154
338,9663560,20,40,30.0,84.0,14,BnB_SubsampleLPBounding_0.3_True_-1,85.81280326843262,1.0,simNo_85-s_10-m_40-n_20.SC.ground,84.01423668861389,137,107,663,693,10,85,time_limit,0.01480948998565378,3.030851364135742,5673,66.63654804229736
339,9663560,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8450310230255127,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.7013721466064453,137,107,663,693,10,85,optimality,0.046758143107096355,1.559321403503418,15,1.2171745300292969
340,8986853,20,40,30.0,84.0,4,PhISCS_I_,2.5044021606445312,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.9756796360015869,86,56,714,744,10,86,optimality,,,,
341,8986853,20,40,30.0,84.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.6484484672546387,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.1642448902130127,86,56,714,744,10,86,optimality,0.0052982222649358935,1.4659719467163086,31,0.11558771133422852
342,8986853,20,40,30.0,84.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.9360933303833008,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.4276747703552246,86,56,714,744,10,86,optimality,0.013795960334039504,1.3612358570098877,31,0.503089427947998
343,8986853,20,40,30.0,84.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.818610191345215,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.3397996425628662,86,56,714,744,10,86,optimality,0.06795992851257324,1.8628301620483398,5,0.9360506534576416
344,7565660,20,40,30.0,84.0,10,PhISCS_I_,2.593715190887451,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.0547125339508057,149,119,651,681,10,87,optimality,,,,
345,7565660,20,40,30.0,84.0,10,BnB_SubsampleLPBounding_0.1_True_-1,12.569490909576416,1.0,simNo_87-s_10-m_40-n_20.SC.ground,11.43698787689209,149,119,651,681,10,87,optimality,0.005587194859253586,1.408508062362671,2047,6.122610092163086
346,7565660,20,40,30.0,84.0,10,BnB_SubsampleLPBounding_0.3_True_-1,10.61536979675293,1.0,simNo_87-s_10-m_40-n_20.SC.ground,9.089107990264893,149,119,651,681,10,87,optimality,0.01207052853952841,1.4945495128631592,753,7.2661731243133545
347,7565660,20,40,30.0,84.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.692063331604004,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.5298748016357422,149,119,651,681,10,87,optimality,0.0481704365123402,1.555844783782959,11,1.0841667652130127
348,1469877,20,40,30.0,84.0,11,PhISCS_I_,2.9257564544677734,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.0372543334960938,128,98,672,702,10,88,optimality,,,,
349,1469877,20,40,30.0,84.0,11,BnB_SubsampleLPBounding_0.1_True_-1,22.790509700775146,1.0,simNo_88-s_10-m_40-n_20.SC.ground,21.683598279953003,128,98,672,702,10,88,optimality,0.005295139995104519,1.7064218521118164,4095,11.540022373199463
350,1469877,20,40,30.0,84.0,11,BnB_SubsampleLPBounding_0.3_True_-1,29.116942882537842,1.0,simNo_88-s_10-m_40-n_20.SC.ground,27.486570358276367,128,98,672,702,10,88,optimality,0.011914421481697602,1.865654468536377,2307,21.682314157485962
351,1469877,20,40,30.0,84.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.828761100769043,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.2841675281524658,128,98,672,702,10,88,optimality,0.02368062734603882,1.9715125560760498,12,0.8039052486419678
352,2720947,20,40,30.0,84.0,22,PhISCS_I_,2.694397211074829,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.0935015678405762,268,238,532,562,10,89,optimality,,,,
353,2720947,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.61476588249207,0.0,simNo_89-s_10-m_40-n_20.SC.ground,84.0061309337616,268,238,532,562,10,89,time_limit,0.009364188043000958,4.471233129501343,8971,45.40927481651306
354,2720947,20,40,30.0,84.0,22,BnB_SubsampleLPBounding_0.3_True_-1,85.90408778190613,1.0,simNo_89-s_10-m_40-n_20.SC.ground,84.00898957252502,268,238,532,562,10,89,time_limit,0.012837559531253824,3.5201611518859863,6544,64.68910670280457
355,2720947,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4714722633361816,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.4541563987731934,268,238,532,562,10,89,optimality,0.06322419125100841,1.5200982093811035,23,1.8423655033111572
356,3998671,20,40,30.0,84.0,19,PhISCS_I_,3.3367908000946045,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.4514250755310059,188,158,612,642,10,90,optimality,,,,
357,3998671,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.1_True_-1,85.1017553806305,1.0,simNo_90-s_10-m_40-n_20.SC.ground,84.00567626953125,188,158,612,642,10,90,time_limit,0.005946462537660597,4.80652928352356,14127,39.5920729637146
358,3998671,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.3_True_-1,85.79832530021667,1.0,simNo_90-s_10-m_40-n_20.SC.ground,84.00426936149597,188,158,612,642,10,90,time_limit,0.006915639199925576,3.9740631580352783,12147,54.747344970703125
359,3998671,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7254114151000977,1.0,simNo_90-s_10-m_40-n_20.SC.ground,0.6921801567077637,188,158,612,642,10,90,optimality,0.034609007835388186,1.5205717086791992,20,1.1142127513885498
360,2941664,20,40,30.0,84.0,22,PhISCS_I_,2.3855907917022705,1.0,simNo_91-s_10-m_40-n_20.SC.ground,0.8943803310394287,244,214,556,586,10,91,optimality,,,,
361,2941664,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.4723711013794,0.0,simNo_91-s_10-m_40-n_20.SC.ground,84.00304889678955,244,214,556,586,10,91,time_limit,0.008880753662838518,4.420749664306641,9459,44.664119482040405
362,2941664,20,40,30.0,84.0,22,BnB_SubsampleLPBounding_0.3_True_-1,85.50331783294678,1.0,simNo_91-s_10-m_40-n_20.SC.ground,84.00951290130615,244,214,556,586,10,91,time_limit,0.015330203084179955,3.3167104721069336,5480,65.56815147399902
363,2941664,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6432790756225586,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.3163976669311523,244,214,556,586,10,91,optimality,0.05723468117091967,1.8848145008087158,23,1.656301736831665
364,1559299,20,40,30.0,84.0,14,PhISCS_I_,2.465322732925415,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.9441814422607422,149,119,651,681,10,92,optimality,,,,
365,1559299,20,40,30.0,84.0,14,BnB_SubsampleLPBounding_0.1_True_-1,85.0811460018158,1.0,simNo_92-s_10-m_40-n_20.SC.ground,84.0063750743866,149,119,651,681,10,92,time_limit,0.009390383978804671,3.9135701656341553,8946,44.66361975669861
366,1559299,20,40,30.0,84.0,14,BnB_SubsampleLPBounding_0.3_True_-1,85.84456062316895,1.0,simNo_92-s_10-m_40-n_20.SC.ground,84.00815010070801,149,119,651,681,10,92,time_limit,0.010356034282631658,3.2100162506103516,8112,64.43443775177002
367,1559299,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6644654273986816,1.0,simNo_92-s_10-m_40-n_20.SC.ground,0.5501675605773926,149,119,651,681,10,92,optimality,0.03667783737182617,1.5505619049072266,15,1.0498197078704834
368,2320367,20,40,30.0,84.0,21,PhISCS_I_,2.8084964752197266,1.0,simNo_93-s_10-m_40-n_20.SC.ground,0.9444630146026611,236,206,564,594,10,93,optimality,,,,
369,2320367,20,40,30.0,84.0,21,BnB_SubsampleLPBounding_0.1_True_-1,85.11362552642822,1.0,simNo_93-s_10-m_40-n_20.SC.ground,84.0009114742279,236,206,564,594,10,93,time_limit,0.006143111852729846,4.7502264976501465,13674,41.52996110916138
370,2320367,20,40,30.0,84.0,21,BnB_SubsampleLPBounding_0.3_True_-1,85.54031777381897,1.0,simNo_93-s_10-m_40-n_20.SC.ground,84.00718998908997,236,206,564,594,10,93,time_limit,0.009400983660372645,3.699204921722412,8936,59.536518573760986
371,2320367,20,40,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.885287046432495,1.0,simNo_93-s_10-m_40-n_20.SC.ground,0.838289737701416,236,206,564,594,10,93,optimality,0.038104078986428,1.5401611328125,22,1.2417523860931396
372,4578078,20,40,30.0,84.0,19,PhISCS_I_,3.750816583633423,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.863046646118164,171,141,629,659,10,94,optimality,,,,
373,4578078,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.13323879241943,0.0,simNo_94-s_10-m_40-n_20.SC.ground,84.01088094711304,171,141,629,659,10,94,time_limit,0.0101181357277024,3.9035444259643555,8303,46.53066039085388
374,4578078,20,40,30.0,84.0,21,BnB_SubsampleLPBounding_0.3_True_-1,86.17967224121094,1.0,simNo_94-s_10-m_40-n_20.SC.ground,84.01810932159424,171,141,629,659,10,94,time_limit,0.01075913808702705,3.9525146484375,7809,63.44447994232178
375,4578078,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.795053243637085,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.6929142475128174,171,141,629,659,10,94,optimality,0.03464571237564087,1.5551350116729736,20,1.149766206741333
376,6364228,20,40,30.0,84.0,19,PhISCS_I_,2.4734387397766113,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.9575161933898926,165,135,635,665,10,95,optimality,,,,
377,6364228,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.14366507530212,0.0,simNo_95-s_10-m_40-n_20.SC.ground,84.00673747062683,165,135,635,665,10,95,time_limit,0.009344464679713775,4.0041937828063965,8990,45.06345987319946
378,6364228,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.3_True_-1,85.80281448364258,1.0,simNo_95-s_10-m_40-n_20.SC.ground,84.00627374649048,165,135,635,665,10,95,time_limit,0.010444644255438328,3.6210172176361084,8043,62.45004463195801
379,6364228,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1768202781677246,1.0,simNo_95-s_10-m_40-n_20.SC.ground,0.9388298988342285,165,135,635,665,10,95,optimality,0.046941494941711424,1.601733684539795,20,1.4755451679229736
380,4192040,20,40,30.0,84.0,24,PhISCS_I_,3.8978271484375,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.7019703388214111,258,228,542,572,10,96,optimality,,,,
381,4192040,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.50206422805786,0.0,simNo_96-s_10-m_40-n_20.SC.ground,84.00326609611511,258,228,542,572,10,96,time_limit,0.010617197433786035,4.727574348449707,7912,42.850542068481445
382,4192040,20,40,30.0,84.0,25,BnB_SubsampleLPBounding_0.3_True_-1,85.74403929710388,1.0,simNo_96-s_10-m_40-n_20.SC.ground,84.02337694168091,258,228,542,572,10,96,time_limit,0.009975469184575675,4.203145742416382,8423,58.327775955200195
383,4192040,20,40,30.0,84.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4223690032958984,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.259143590927124,258,228,542,572,10,96,optimality,0.05036574363708496,1.6061813831329346,25,1.6825315952301025
384,5247745,20,40,30.0,84.0,22,PhISCS_I_,2.872105598449707,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.2434232234954834,219,189,581,611,10,97,optimality,,,,
385,5247745,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.67597317695618,0.0,simNo_97-s_10-m_40-n_20.SC.ground,84.00272369384766,219,189,581,611,10,97,time_limit,0.010018213916976465,4.461423873901367,8385,46.05028986930847
386,5247745,20,40,30.0,84.0,22,BnB_SubsampleLPBounding_0.3_True_-1,85.91553664207458,1.0,simNo_97-s_10-m_40-n_20.SC.ground,84.00505185127258,219,189,581,611,10,97,time_limit,0.012870392500577997,3.5908117294311523,6527,63.976269245147705
387,5247745,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8540287017822266,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.0942375659942627,219,189,581,611,10,97,optimality,0.04757554634757664,2.1277482509613037,23,1.6058504581451416
388,6958405,20,40,30.0,84.0,17,PhISCS_I_,2.741981029510498,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.1832892894744873,188,158,612,642,10,98,optimality,,,,
389,6958405,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.44522047042847,0.0,simNo_98-s_10-m_40-n_20.SC.ground,84.00557231903076,188,158,612,642,10,98,time_limit,0.010353163953540887,4.301792860031128,8114,45.937341928482056
390,6958405,20,40,30.0,84.0,17,BnB_SubsampleLPBounding_0.3_True_-1,85.54708361625671,1.0,simNo_98-s_10-m_40-n_20.SC.ground,82.95333957672119,188,158,612,642,10,98,optimality,0.012498619794594122,3.951824188232422,6637,65.08847045898438
391,6958405,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.428229570388794,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.2910223007202148,188,158,612,642,10,98,optimality,0.07172346115112305,1.5819764137268066,18,1.7535357475280762
392,5014644,20,40,30.0,84.0,19,PhISCS_I_,3.1088552474975586,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.5406529903411865,209,179,591,621,10,99,optimality,,,,
393,5014644,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.95261311531067,0.0,simNo_99-s_10-m_40-n_20.SC.ground,84.00745153427124,209,179,591,621,10,99,time_limit,0.010793710848550847,5.102044582366943,7783,43.91479682922363
394,5014644,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.3_True_-1,86.34278726577759,1.0,simNo_99-s_10-m_40-n_20.SC.ground,84.01552319526672,209,179,591,621,10,99,time_limit,0.013468342929667637,3.8844242095947266,6238,64.7059235572815
395,5014644,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.509274959564209,1.0,simNo_99-s_10-m_40-n_20.SC.ground,0.8936963081359863,209,179,591,621,10,99,optimality,0.04468481540679932,2.1468851566314697,20,1.267777442932129
396,4197766,20,40,30.0,84.0,22,PhISCS_I_,6.911146879196167,1.0,simNo_100-s_10-m_40-n_20.SC.ground,5.314348936080933,224,194,576,606,10,100,optimality,,,,
397,4197766,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.24240827560425,0.0,simNo_100-s_10-m_40-n_20.SC.ground,84.00926280021667,224,194,576,606,10,100,time_limit,0.00964072329587063,4.058572292327881,8714,45.43235683441162
398,4197766,20,40,30.0,84.0,22,BnB_SubsampleLPBounding_0.3_True_-1,85.9390799999237,1.0,simNo_100-s_10-m_40-n_20.SC.ground,84.00074553489685,224,194,576,606,10,100,time_limit,0.007925346309547773,4.460335969924927,10599,54.59784460067749
399,4197766,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.222912311553955,1.0,simNo_100-s_10-m_40-n_20.SC.ground,4.1231465339660645,224,194,576,606,10,100,optimality,0.03585344812144404,1.5945823192596436,115,4.335439205169678
