,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
326,2612839,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5402534008026,0.0,simNo_88-s_10-m_20-n_40.SC.ground,311.00918459892273,172,62,628,738,10,88,time_limit,0.014116248393197292,21.17341446876526,22032,180.4947545528412
327,2612839,40,20,110.0,311.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.022361993789673,1.0,simNo_88-s_10-m_20-n_40.SC.ground,1.0089404582977295,172,62,628,738,10,88,optimality,0.01978314624113195,0.78434157371521,51,1.0348296165466309
328,2159689,40,20,110.0,311.0,79,PhISCS_I_,1.5919411182403564,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.8257298469543457,286,176,514,624,10,89,optimality,,,,
329,2159689,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.36856508255005,0.0,simNo_89-s_10-m_20-n_40.SC.ground,311.0034906864166,286,176,514,624,10,89,time_limit,0.0077506726483182135,47.6324245929718,40126,86.88266634941101
330,2159689,40,20,110.0,311.0,89,BnB_SubsampleLPBounding_0.3_True_-1,311.52416491508484,1.0,simNo_89-s_10-m_20-n_40.SC.ground,311.00025153160095,286,176,514,624,10,89,time_limit,0.005984917472319317,49.32622146606445,51964,110.32970380783081
331,2159689,40,20,110.0,311.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.630927801132202,1.0,simNo_89-s_10-m_20-n_40.SC.ground,1.6437478065490723,286,176,514,624,10,89,optimality,0.020546847581863405,0.827714204788208,80,1.4194574356079102
332,1722448,40,20,110.0,311.0,39,PhISCS_I_,1.4946417808532715,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.7433557510375977,176,66,624,734,10,90,optimality,,,,
333,1722448,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.5986568927765,0.0,simNo_90-s_10-m_20-n_40.SC.ground,311.00279664993286,176,66,624,734,10,90,time_limit,0.006669299979626284,16.8269305229187,46632,101.22210431098938
334,1722448,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5324110984802,0.0,simNo_90-s_10-m_20-n_40.SC.ground,311.00599789619446,176,66,624,734,10,90,time_limit,0.013786949104361844,14.690691947937012,22558,187.29848384857178
335,1722448,40,20,110.0,311.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2438676357269287,1.0,simNo_90-s_10-m_20-n_40.SC.ground,1.2402563095092773,176,66,624,734,10,90,optimality,0.021758882622969777,0.7763016223907471,57,1.254601001739502
336,9124142,40,20,110.0,311.0,62,PhISCS_I_,1.4077095985412598,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.4131169319152832,219,109,581,691,10,91,optimality,,,,
337,9124142,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.62193632125854,0.0,simNo_91-s_10-m_20-n_40.SC.ground,311.003413438797,219,109,581,691,10,91,time_limit,0.006802498161350795,18.307312488555908,45719,106.21422100067139
338,9124142,40,20,110.0,311.0,95,BnB_SubsampleLPBounding_0.3_True_-1,311.53111720085144,1.0,simNo_91-s_10-m_20-n_40.SC.ground,311.0039942264557,219,109,581,691,10,91,time_limit,0.009878160152028194,38.688616037368774,31484,153.04170727729797
339,9124142,40,20,110.0,311.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3108394145965576,1.0,simNo_91-s_10-m_20-n_40.SC.ground,1.2803411483764648,219,109,581,691,10,91,optimality,0.020322875371054996,0.828437328338623,63,1.1688134670257568
340,6329873,40,20,110.0,311.0,63,PhISCS_I_,1.3611948490142822,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.5993344783782959,231,121,569,679,10,92,optimality,,,,
341,6329873,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.6499400138855,0.0,simNo_92-s_10-m_20-n_40.SC.ground,311.00647926330566,231,121,569,679,10,92,time_limit,0.007071704205718767,26.927671670913696,43979,98.46200513839722
342,6329873,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5549159049988,0.0,simNo_92-s_10-m_20-n_40.SC.ground,311.0089349746704,231,121,569,679,10,92,time_limit,0.013810343471344157,18.934208154678345,22520,185.86064624786377
343,6329873,40,20,110.0,311.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8059542179107666,1.0,simNo_92-s_10-m_20-n_40.SC.ground,1.8185932636260986,231,121,569,679,10,92,optimality,0.02841551974415779,0.799736738204956,64,1.6916742324829102
344,7866842,40,20,110.0,311.0,48,PhISCS_I_,1.1506805419921875,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.40323638916015625,173,63,627,737,10,93,optimality,,,,
345,7866842,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.37069153785706,0.0,simNo_93-s_10-m_20-n_40.SC.ground,311.004620552063,173,63,627,737,10,93,time_limit,0.006334880444699209,18.271352767944336,49094,104.49420189857483
346,7866842,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5582501888275,0.0,simNo_93-s_10-m_20-n_40.SC.ground,311.0067856311798,173,63,627,737,10,93,time_limit,0.01562455592218939,34.15639519691467,19905,170.52559638023376
347,7866842,40,20,110.0,311.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0574145317077637,1.0,simNo_93-s_10-m_20-n_40.SC.ground,1.0481274127960205,173,63,627,737,10,93,optimality,0.021390355363184094,0.7930450439453125,49,1.0356049537658691
348,8529921,40,20,110.0,311.0,72,PhISCS_I_,1.1590802669525146,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.4037513732910156,274,164,526,636,10,94,optimality,,,,
349,8529921,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.3603765964508,0.0,simNo_94-s_10-m_20-n_40.SC.ground,311.0036299228668,274,164,526,636,10,94,time_limit,0.006301487821106027,19.70814275741577,49354,101.76679039001465
350,8529921,40,20,110.0,311.0,86,BnB_SubsampleLPBounding_0.3_True_-1,311.852178812027,1.0,simNo_94-s_10-m_20-n_40.SC.ground,311.0101480484009,274,164,526,636,10,94,time_limit,0.010073203175656709,35.32972764968872,30875,176.45220756530762
351,8529921,40,20,110.0,311.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.344346523284912,1.0,simNo_94-s_10-m_20-n_40.SC.ground,2.380830764770508,274,164,526,636,10,94,optimality,0.032614120065349424,0.8404197692871094,73,2.162445068359375
352,88374,40,20,110.0,311.0,48,PhISCS_I_,1.1657700538635254,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.40909600257873535,182,72,618,728,10,95,optimality,,,,
353,88374,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.6588399410248,0.0,simNo_95-s_10-m_20-n_40.SC.ground,311.0051808357239,182,72,618,728,10,95,time_limit,0.006619525803710361,17.39118003845215,46983,104.2770094871521
354,88374,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5622048377991,0.0,simNo_95-s_10-m_20-n_40.SC.ground,311.01008701324463,182,72,618,728,10,95,time_limit,0.01592881367545427,24.699190616607666,19525,179.63404083251953
355,88374,40,20,110.0,311.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.288041591644287,1.0,simNo_95-s_10-m_20-n_40.SC.ground,1.236074447631836,182,72,618,728,10,95,optimality,0.02522600913534359,0.8133292198181152,49,1.230330228805542
356,4050017,40,20,110.0,311.0,78,PhISCS_I_,1.7963941097259521,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.7546443939208984,269,159,531,641,10,96,optimality,,,,
357,4050017,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.63423705101013,0.0,simNo_96-s_10-m_20-n_40.SC.ground,311.0039429664612,269,159,531,641,10,96,time_limit,0.006261656256874873,18.060002326965332,49668,98.94999527931213
358,4050017,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5608925819397,0.0,simNo_96-s_10-m_20-n_40.SC.ground,311.01466369628906,269,159,531,641,10,96,time_limit,0.013300887982563788,12.33380126953125,23383,196.1413094997406
359,4050017,40,20,110.0,311.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6918563842773438,1.0,simNo_96-s_10-m_20-n_40.SC.ground,1.735811471939087,269,159,531,641,10,96,optimality,0.021972297113153,0.8401608467102051,79,1.4562220573425293
360,1972295,40,20,110.0,311.0,19,PhISCS_I_,1.1612427234649658,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.4030466079711914,154,44,646,756,10,97,optimality,,,,
361,1972295,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.9035975933075,0.0,simNo_97-s_10-m_20-n_40.SC.ground,311.00600147247314,154,44,646,756,10,97,time_limit,0.006779422375421758,17.086740255355835,45875,101.56718254089355
362,1972295,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5339193344116,0.0,simNo_97-s_10-m_20-n_40.SC.ground,311.00475311279297,154,44,646,756,10,97,time_limit,0.014097491188649334,16.201412200927734,22061,189.20043396949768
363,1972295,40,20,110.0,311.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4875996112823486,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.47724270820617676,154,44,646,756,10,97,optimality,0.02386213541030884,0.7680459022521973,20,0.6296424865722656
364,6816348,40,20,110.0,311.0,38,PhISCS_I_,1.1651928424835205,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.41130685806274414,175,65,625,735,10,98,optimality,,,,
365,6816348,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.89487886428833,0.0,simNo_98-s_10-m_20-n_40.SC.ground,311.00400590896606,175,65,625,735,10,98,time_limit,0.006466317488127205,17.62947940826416,48096,103.81644439697266
366,6816348,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.8326036930084,0.0,simNo_98-s_10-m_20-n_40.SC.ground,311.0115759372711,175,65,625,735,10,98,time_limit,0.015793803368742185,30.433010816574097,19692,177.8784055709839
367,6816348,40,20,110.0,311.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9956440925598145,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.95729660987854,175,65,625,735,10,98,optimality,0.024546066919962566,0.7979176044464111,39,1.0090816020965576
368,5424869,40,20,110.0,311.0,69,PhISCS_I_,3.3268251419067383,1.0,simNo_99-s_10-m_20-n_40.SC.ground,2.5580403804779053,253,143,547,657,10,99,optimality,,,,
369,5424869,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.94461584091187,0.0,simNo_99-s_10-m_20-n_40.SC.ground,311.00267481803894,253,143,547,657,10,99,time_limit,0.006565670385450915,18.0959050655365,47368,108.61094522476196
370,5424869,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.527375459671,0.0,simNo_99-s_10-m_20-n_40.SC.ground,311.0006353855133,253,143,547,657,10,99,time_limit,0.012781023112050026,21.823413848876953,24333,181.9303855895996
371,5424869,40,20,110.0,311.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.79867672920227,1.0,simNo_99-s_10-m_20-n_40.SC.ground,58.83906674385071,253,143,547,657,10,99,optimality,0.020198787073069244,1.8164606094360352,2913,50.875829219818115
372,9863875,40,20,110.0,311.0,31,PhISCS_I_,1.4478356838226318,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.4089388847351074,157,47,643,753,10,100,optimality,,,,
373,9863875,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.64093565940857,0.0,simNo_100-s_10-m_20-n_40.SC.ground,311.00484013557434,157,47,643,753,10,100,time_limit,0.006613887674873452,19.14911961555481,47023,101.48286437988281
374,9863875,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.54897475242615,0.0,simNo_100-s_10-m_20-n_40.SC.ground,311.0108335018158,157,47,643,753,10,100,time_limit,0.014400649789406668,25.50443959236145,21597,175.4271719455719
375,9863875,40,20,110.0,311.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.843320608139038,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.8372206687927246,157,47,643,753,10,100,optimality,0.026163145899772644,0.7700023651123047,32,0.9281878471374512
