,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
217,7192122,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.038045167923,0.0,simNo_55-s_10-m_80-n_20.SC.ground,320.00257325172424,279,199,1321,1401,10,55,time_limit,0.03311627582031711,8.799243211746216,9663,258.5463147163391
218,7192122,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,326.7703936100006,0.0,simNo_55-s_10-m_80-n_20.SC.ground,320.0324182510376,279,199,1321,1401,10,55,time_limit,0.12816676742132063,9.221726894378662,2497,299.2068371772766
219,7192122,20,80,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,329.8248403072357,1.0,simNo_55-s_10-m_80-n_20.SC.ground,320.2517237663269,279,199,1321,1401,10,55,time_limit,0.17348414071848695,6.710165739059448,1846,316.89725279808044
220,9634542,20,80,80.0,320.0,28,PhISCS_I_,92.94339919090271,1.0,simNo_56-s_10-m_80-n_20.SC.ground,86.58969378471375,226,146,1374,1454,10,56,optimality,,,,
221,9634542,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.212819814682,0.0,simNo_56-s_10-m_80-n_20.SC.ground,320.0169253349304,226,146,1374,1454,10,56,time_limit,0.03691509116794676,8.727959156036377,8669,259.16534090042114
222,9634542,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,326.93256974220276,0.0,simNo_56-s_10-m_80-n_20.SC.ground,320.0834786891937,226,146,1374,1454,10,56,time_limit,0.11785105990029224,7.1174023151397705,2716,302.04430890083313
223,9634542,20,80,80.0,320.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,329.5368916988373,1.0,simNo_56-s_10-m_80-n_20.SC.ground,320.0047507286072,226,146,1374,1454,10,56,time_limit,0.19161961121473484,6.479308128356934,1670,317.4224672317505
224,4774312,20,80,80.0,320.0,43,PhISCS_I_,14.413692474365234,1.0,simNo_57-s_10-m_80-n_20.SC.ground,8.257111310958862,310,230,1290,1370,10,57,optimality,,,,
225,4774312,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.89268589019775,0.0,simNo_57-s_10-m_80-n_20.SC.ground,320.0059714317322,310,230,1290,1370,10,57,time_limit,0.03317499185483436,8.91051459312439,9646,257.26426362991333
226,4774312,20,80,80.0,320.0,52,BnB_SubsampleLPBounding_0.3_True_-1,326.4846668243408,1.0,simNo_57-s_10-m_80-n_20.SC.ground,320.11254596710205,310,230,1290,1370,10,57,time_limit,0.11383803199399077,9.295679569244385,2812,296.3297779560089
227,4774312,20,80,80.0,320.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.586081743240356,1.0,simNo_57-s_10-m_80-n_20.SC.ground,12.062697649002075,310,230,1290,1370,10,57,optimality,0.26805994775560166,7.313390731811523,45,14.967058181762695
228,6548240,20,80,80.0,320.0,30,PhISCS_I_,40.67003870010376,1.0,simNo_58-s_10-m_80-n_20.SC.ground,34.082000494003296,221,141,1379,1459,10,58,optimality,,,,
229,6548240,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.82426261901855,0.0,simNo_58-s_10-m_80-n_20.SC.ground,320.03537821769714,221,141,1379,1459,10,58,time_limit,0.03427603922220169,8.948265552520752,9337,256.66889214515686
230,6548240,20,80,80.0,320.0,35,BnB_SubsampleLPBounding_0.3_True_-1,326.82163524627686,1.0,simNo_58-s_10-m_80-n_20.SC.ground,320.0310664176941,221,141,1379,1459,10,58,time_limit,0.08457480613575426,8.272719383239746,3784,299.1505126953125
231,6548240,20,80,80.0,320.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.379597902297974,1.0,simNo_58-s_10-m_80-n_20.SC.ground,8.923630237579346,221,141,1379,1459,10,58,optimality,0.19830289416842992,6.233102560043335,45,11.92140245437622
232,4421906,20,80,80.0,320.0,56,PhISCS_I_,16.182648420333862,1.0,simNo_59-s_10-m_80-n_20.SC.ground,9.101378440856934,309,229,1291,1371,10,59,optimality,,,,
233,4421906,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.8453891277313,0.0,simNo_59-s_10-m_80-n_20.SC.ground,320.0131893157959,309,229,1291,1371,10,59,time_limit,0.03433249536699881,7.636043071746826,9321,259.49967312812805
234,4421906,20,80,80.0,320.0,60,BnB_SubsampleLPBounding_0.3_True_-1,327.65237832069397,1.0,simNo_59-s_10-m_80-n_20.SC.ground,320.0577313899994,309,229,1291,1371,10,59,time_limit,0.044103311477194346,12.110532760620117,7257,285.17866802215576
235,4421906,20,80,80.0,320.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.8168044090271,1.0,simNo_59-s_10-m_80-n_20.SC.ground,9.425800800323486,309,229,1291,1371,10,59,optimality,0.16251380690212908,6.2495880126953125,58,12.171622037887573
236,2719288,20,80,80.0,320.0,25,PhISCS_I_,13.480235576629639,1.0,simNo_60-s_10-m_80-n_20.SC.ground,7.389719486236572,208,128,1392,1472,10,60,optimality,,,,
237,2719288,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.9595513343811,0.0,simNo_60-s_10-m_80-n_20.SC.ground,320.0298101902008,208,128,1392,1472,10,60,time_limit,0.03488063326323714,8.718430995941162,9175,253.23203206062317
238,2719288,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,327.04821038246155,0.0,simNo_60-s_10-m_80-n_20.SC.ground,320.08720231056213,208,128,1392,1472,10,60,time_limit,0.12382483648377646,7.6782450675964355,2585,300.3606045246124
239,2719288,20,80,80.0,320.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.842437028884888,1.0,simNo_60-s_10-m_80-n_20.SC.ground,4.620774507522583,208,128,1392,1472,10,60,optimality,0.17772209644317627,6.045389652252197,26,7.616764545440674
240,8918902,20,80,80.0,320.0,44,PhISCS_I_,16.26106548309326,1.0,simNo_61-s_10-m_80-n_20.SC.ground,10.293023586273193,261,181,1339,1419,10,61,optimality,,,,
241,8918902,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.813720703125,0.0,simNo_61-s_10-m_80-n_20.SC.ground,320.0324785709381,261,181,1339,1419,10,61,time_limit,0.03399537694613747,9.095946073532104,9414,261.07282614707947
242,8918902,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,327.03116154670715,0.0,simNo_61-s_10-m_80-n_20.SC.ground,320.0238416194916,261,181,1339,1419,10,61,time_limit,0.1356608061125441,9.797547578811646,2359,299.02285289764404
243,8918902,20,80,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.98518204689026,1.0,simNo_61-s_10-m_80-n_20.SC.ground,7.367421865463257,261,181,1339,1419,10,61,optimality,0.10834443919798907,6.328357934951782,68,10.359836339950562
244,6977931,20,80,80.0,320.0,59,PhISCS_I_,14.768561840057373,1.0,simNo_62-s_10-m_80-n_20.SC.ground,8.530454158782959,580,500,1020,1100,10,62,optimality,,,,
245,6977931,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.96862983703613,0.0,simNo_62-s_10-m_80-n_20.SC.ground,320.0132167339325,580,500,1020,1100,10,62,time_limit,0.03353030351361405,10.585501432418823,9544,256.0540111064911
246,6977931,20,80,80.0,320.0,60,BnB_SubsampleLPBounding_0.3_True_-1,326.3703455924988,1.0,simNo_62-s_10-m_80-n_20.SC.ground,320.000456571579,580,500,1020,1100,10,62,time_limit,0.022801799670199442,15.405937194824219,14034,254.27824664115906
247,6977931,20,80,80.0,320.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.77497959136963,1.0,simNo_62-s_10-m_80-n_20.SC.ground,12.58733344078064,580,500,1020,1100,10,62,optimality,0.20978889067967732,6.4569385051727295,60,14.88333535194397
248,1417139,20,80,80.0,320.0,51,PhISCS_I_,35.72574472427368,1.0,simNo_63-s_10-m_80-n_20.SC.ground,29.383442163467407,441,361,1159,1239,10,63,optimality,,,,
249,1417139,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.06671380996704,0.0,simNo_63-s_10-m_80-n_20.SC.ground,320.0086097717285,441,361,1159,1239,10,63,time_limit,0.033781126335028874,8.985670804977417,9473,260.0450427532196
250,1417139,20,80,80.0,320.0,51,BnB_SubsampleLPBounding_0.3_True_-1,326.59147214889526,1.0,simNo_63-s_10-m_80-n_20.SC.ground,320.0811836719513,441,361,1159,1239,10,63,time_limit,0.03759027406599545,11.308753490447998,8515,281.33642864227295
251,1417139,20,80,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,106.44176316261292,1.0,simNo_63-s_10-m_80-n_20.SC.ground,97.07218265533447,441,361,1159,1239,10,63,optimality,0.18596203573818865,6.5213541984558105,522,98.04906010627747
252,8309023,20,80,80.0,320.0,26,PhISCS_I_,22.60532832145691,1.0,simNo_64-s_10-m_80-n_20.SC.ground,16.121195793151855,248,168,1352,1432,10,64,optimality,,,,
253,8309023,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,326.513858795166,0.0,simNo_64-s_10-m_80-n_20.SC.ground,320.0046124458313,248,168,1352,1432,10,64,time_limit,0.04244093003260362,10.309616088867188,7540,259.49069690704346
254,8309023,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,329.1556816101074,0.0,simNo_64-s_10-m_80-n_20.SC.ground,320.0573573112488,248,168,1352,1432,10,64,time_limit,0.15139893912547245,9.539353370666504,2114,303.1859018802643
255,8309023,20,80,80.0,320.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.519444227218628,1.0,simNo_64-s_10-m_80-n_20.SC.ground,18.34945297241211,248,168,1352,1432,10,64,optimality,0.26593410104945087,6.422023773193359,69,21.676191806793213
256,9920471,20,80,80.0,320.0,51,PhISCS_I_,142.64216351509094,1.0,simNo_65-s_10-m_80-n_20.SC.ground,134.3645782470703,274,194,1326,1406,10,65,optimality,,,,
257,9920471,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.56158351898193,0.0,simNo_65-s_10-m_80-n_20.SC.ground,320.0286877155304,274,194,1326,1406,10,65,time_limit,0.046468518617036506,9.839706182479858,6887,267.2419128417969
258,9920471,20,80,80.0,320.0,60,BnB_SubsampleLPBounding_0.3_True_-1,328.0652861595154,1.0,simNo_65-s_10-m_80-n_20.SC.ground,320.11949491500854,274,194,1326,1406,10,65,time_limit,0.09846800827899371,9.993813753128052,3251,300.92349910736084
259,9920471,20,80,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,334.2232789993286,1.0,simNo_65-s_10-m_80-n_20.SC.ground,320.3851089477539,274,194,1326,1406,10,65,time_limit,0.16189242493570183,9.857865571975708,1979,316.33752393722534
260,6313588,20,80,80.0,320.0,39,PhISCS_I_,24.12240219116211,1.0,simNo_66-s_10-m_80-n_20.SC.ground,17.62677526473999,244,164,1356,1436,10,66,optimality,,,,
261,6313588,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.73857498168945,0.0,simNo_66-s_10-m_80-n_20.SC.ground,320.02218747138977,244,164,1356,1436,10,66,time_limit,0.03957242333020771,8.7127366065979,8087,261.67123889923096
262,6313588,20,80,80.0,320.0,42,BnB_SubsampleLPBounding_0.3_True_-1,328.6070818901062,1.0,simNo_66-s_10-m_80-n_20.SC.ground,320.0698652267456,244,164,1356,1436,10,66,time_limit,0.04043839105833804,12.102860689163208,7915,282.8042411804199
263,6313588,20,80,80.0,320.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.32167935371399,1.0,simNo_66-s_10-m_80-n_20.SC.ground,21.882341384887695,244,164,1356,1436,10,66,optimality,0.2255911482978113,6.46709680557251,97,25.423722982406616
264,6515431,20,80,80.0,320.0,38,PhISCS_I_,61.66055965423584,1.0,simNo_67-s_10-m_80-n_20.SC.ground,54.956772565841675,287,207,1313,1393,10,67,optimality,,,,
265,6515431,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.8455538749695,0.0,simNo_67-s_10-m_80-n_20.SC.ground,320.0020740032196,287,207,1313,1393,10,67,time_limit,0.03850807148053184,8.465032815933228,8310,260.5273561477661
266,6515431,20,80,80.0,320.0,54,BnB_SubsampleLPBounding_0.3_True_-1,328.6613087654114,1.0,simNo_67-s_10-m_80-n_20.SC.ground,320.00409746170044,287,207,1313,1393,10,67,time_limit,0.07956342552503741,10.469037294387817,4022,298.40541195869446
267,6515431,20,80,80.0,320.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,155.85540342330933,1.0,simNo_67-s_10-m_80-n_20.SC.ground,145.02625513076782,287,207,1313,1393,10,67,optimality,0.1598966429225665,6.964300155639648,907,145.30690026283264
268,2238090,20,80,80.0,320.0,16,PhISCS_I_,13.371636629104614,1.0,simNo_68-s_10-m_80-n_20.SC.ground,6.520169019699097,203,123,1397,1477,10,68,optimality,,,,
269,2238090,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,327.11005568504333,0.0,simNo_68-s_10-m_80-n_20.SC.ground,320.024418592453,203,123,1397,1477,10,68,time_limit,0.04186609348409903,10.465792417526245,7644,261.37434697151184
270,2238090,20,80,80.0,320.0,17,BnB_SubsampleLPBounding_0.3_True_-1,329.7184524536133,1.0,simNo_68-s_10-m_80-n_20.SC.ground,320.07014632225037,203,123,1397,1477,10,68,time_limit,0.07895168878200552,9.783569574356079,4054,303.07832312583923
271,2238090,20,80,80.0,320.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.770099639892578,1.0,simNo_68-s_10-m_80-n_20.SC.ground,4.119832754135132,203,123,1397,1477,10,68,optimality,0.2423431031844195,6.435179710388184,17,8.222620010375977
272,602332,20,80,80.0,320.0,48,PhISCS_I_,15.803375482559204,1.0,simNo_69-s_10-m_80-n_20.SC.ground,9.599934816360474,309,229,1291,1371,10,69,optimality,,,,
273,602332,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,326.14886689186096,0.0,simNo_69-s_10-m_80-n_20.SC.ground,320.02660298347473,309,229,1291,1371,10,69,time_limit,0.040468715602361496,10.370304107666016,7908,261.97786712646484
274,602332,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,327.5976858139038,0.0,simNo_69-s_10-m_80-n_20.SC.ground,320.0024411678314,309,229,1291,1371,10,69,time_limit,0.12162768573463756,9.522092342376709,2631,297.75614404678345
275,602332,20,80,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.6292462348938,1.0,simNo_69-s_10-m_80-n_20.SC.ground,9.907379150390625,309,229,1291,1371,10,69,optimality,0.20219141123246173,6.5534584522247314,49,12.72771954536438
276,9440976,20,80,80.0,320.0,48,PhISCS_I_,12.087709188461304,1.0,simNo_70-s_10-m_80-n_20.SC.ground,5.893350839614868,345,265,1255,1335,10,70,optimality,,,,
277,9440976,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.1944651603699,0.0,simNo_70-s_10-m_80-n_20.SC.ground,320.035959482193,345,265,1255,1335,10,70,time_limit,0.0354767719190991,9.017498254776001,9021,254.50600934028625
278,9440976,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,327.0471465587616,0.0,simNo_70-s_10-m_80-n_20.SC.ground,320.1098618507385,345,265,1255,1335,10,70,time_limit,0.13028484405809465,10.406609296798706,2457,296.7114169597626
279,9440976,20,80,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.290666341781616,1.0,simNo_70-s_10-m_80-n_20.SC.ground,10.65793251991272,345,265,1255,1335,10,70,optimality,0.21750882693699428,6.379022121429443,49,13.558838367462158
280,796633,20,80,80.0,320.0,68,PhISCS_I_,15.15978479385376,1.0,simNo_71-s_10-m_80-n_20.SC.ground,8.975450277328491,664,584,936,1016,10,71,optimality,,,,
281,796633,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.0147728919983,0.0,simNo_71-s_10-m_80-n_20.SC.ground,320.0048756599426,664,584,936,1016,10,71,time_limit,0.03345931364073009,9.88548731803894,9564,255.02365112304688
282,796633,20,80,80.0,320.0,68,BnB_SubsampleLPBounding_0.3_True_-1,326.93773555755615,1.0,simNo_71-s_10-m_80-n_20.SC.ground,320.03523230552673,664,584,936,1016,10,71,time_limit,0.03917679425945975,13.06801152229309,8169,278.04745984077454
283,796633,20,80,80.0,320.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.332491159439087,1.0,simNo_71-s_10-m_80-n_20.SC.ground,16.212424278259277,664,584,936,1016,10,71,optimality,0.2105509646527179,6.387962102890015,77,18.440847158432007
284,5054381,20,80,80.0,320.0,50,PhISCS_I_,46.89028000831604,1.0,simNo_72-s_10-m_80-n_20.SC.ground,40.523695945739746,288,208,1312,1392,10,72,optimality,,,,
285,5054381,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.97760939598083,0.0,simNo_72-s_10-m_80-n_20.SC.ground,320.0021550655365,288,208,1312,1392,10,72,time_limit,0.035508450406739514,9.085489749908447,9012,261.059818983078
286,5054381,20,80,80.0,320.0,64,BnB_SubsampleLPBounding_0.3_True_-1,326.93294382095337,1.0,simNo_72-s_10-m_80-n_20.SC.ground,320.1052086353302,288,208,1312,1392,10,72,time_limit,0.06321192903541276,10.426107406616211,5064,294.148713350296
287,5054381,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.07009792327881,1.0,simNo_72-s_10-m_80-n_20.SC.ground,47.65111970901489,288,208,1312,1392,10,72,optimality,0.1448362301185863,6.41418719291687,329,49.30628728866577
288,2297964,20,80,80.0,320.0,50,PhISCS_I_,72.61181449890137,1.0,simNo_73-s_10-m_80-n_20.SC.ground,65.4099371433258,368,288,1232,1312,10,73,optimality,,,,
289,2297964,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.034708738327,0.0,simNo_73-s_10-m_80-n_20.SC.ground,320.03287959098816,368,288,1232,1312,10,73,time_limit,0.0328440968381556,8.0529944896698,9744,252.17287683486938
290,2297964,20,80,80.0,320.0,50,BnB_SubsampleLPBounding_0.3_True_-1,326.0555555820465,1.0,simNo_73-s_10-m_80-n_20.SC.ground,320.1242744922638,368,288,1232,1312,10,73,time_limit,0.033548970288436786,11.602513074874878,9542,274.0736494064331
291,2297964,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,330.9218029975891,1.0,simNo_73-s_10-m_80-n_20.SC.ground,320.0496850013733,368,288,1232,1312,10,73,time_limit,0.11373478500404167,8.152937889099121,2814,312.8792140483856
292,1987521,20,80,80.0,320.0,50,PhISCS_I_,12.205103635787964,1.0,simNo_74-s_10-m_80-n_20.SC.ground,5.901504755020142,481,401,1119,1199,10,74,optimality,,,,
293,1987521,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.2036862373352,0.0,simNo_74-s_10-m_80-n_20.SC.ground,320.01793003082275,481,401,1119,1199,10,74,time_limit,0.033807091699854505,9.055913925170898,9466,252.59006929397583
294,1987521,20,80,80.0,320.0,67,BnB_SubsampleLPBounding_0.3_True_-1,327.323041677475,1.0,simNo_74-s_10-m_80-n_20.SC.ground,320.039098739624,481,401,1119,1199,10,74,time_limit,0.05589226313999721,11.628422498703003,5726,291.2446780204773
295,1987521,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.81584882736206,1.0,simNo_74-s_10-m_80-n_20.SC.ground,7.461631536483765,481,401,1119,1199,10,74,optimality,0.14630650071536794,6.283229112625122,51,10.163716077804565
296,3629677,20,80,80.0,320.0,25,PhISCS_I_,57.97311496734619,1.0,simNo_75-s_10-m_80-n_20.SC.ground,51.78849792480469,213,133,1387,1467,10,75,optimality,,,,
297,3629677,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.83314061164856,0.0,simNo_75-s_10-m_80-n_20.SC.ground,320.01927161216736,213,133,1387,1467,10,75,time_limit,0.0350782935012789,8.772655725479126,9123,254.2912838459015
298,3629677,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,327.05615520477295,0.0,simNo_75-s_10-m_80-n_20.SC.ground,320.0331304073334,213,133,1387,1467,10,75,time_limit,0.13641650912503553,8.51016640663147,2346,299.8237249851227
299,3629677,20,80,80.0,320.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.404520988464355,1.0,simNo_75-s_10-m_80-n_20.SC.ground,8.34533405303955,213,133,1387,1467,10,75,optimality,0.22554956900106893,6.2942118644714355,37,11.910508871078491
300,1450676,20,80,80.0,320.0,57,PhISCS_I_,20.486764430999756,1.0,simNo_76-s_10-m_80-n_20.SC.ground,14.391261100769043,402,322,1198,1278,10,76,optimality,,,,
301,1450676,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.9297149181366,0.0,simNo_76-s_10-m_80-n_20.SC.ground,320.0120644569397,402,322,1198,1278,10,76,time_limit,0.0339787709128201,8.708768129348755,9418,262.412805557251
302,1450676,20,80,80.0,320.0,59,BnB_SubsampleLPBounding_0.3_True_-1,326.8254792690277,1.0,simNo_76-s_10-m_80-n_20.SC.ground,320.05027508735657,402,322,1198,1278,10,76,time_limit,0.07420595295324753,10.301946640014648,4313,293.7224440574646
303,1450676,20,80,80.0,320.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,329.3105254173279,1.0,simNo_76-s_10-m_80-n_20.SC.ground,320.1282093524933,402,322,1198,1278,10,76,time_limit,0.1447888780427378,7.288134574890137,2211,314.16273498535156
304,5433241,20,80,80.0,320.0,54,PhISCS_I_,15.64710521697998,1.0,simNo_77-s_10-m_80-n_20.SC.ground,8.012745380401611,418,338,1182,1262,10,77,optimality,,,,
305,5433241,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.2144830226898,0.0,simNo_77-s_10-m_80-n_20.SC.ground,320.03219866752625,418,338,1182,1262,10,77,time_limit,0.034831540995594934,8.023408651351929,9188,260.97643780708313
306,5433241,20,80,80.0,320.0,56,BnB_SubsampleLPBounding_0.3_True_-1,327.03271317481995,1.0,simNo_77-s_10-m_80-n_20.SC.ground,320.00150656700134,418,338,1182,1262,10,77,time_limit,0.055163162655921624,10.67051100730896,5801,291.2210259437561
307,5433241,20,80,80.0,320.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.38521385192871,1.0,simNo_77-s_10-m_80-n_20.SC.ground,12.886745691299438,418,338,1182,1262,10,77,optimality,0.23430446711453526,6.361455917358398,55,15.64580249786377
308,1257390,20,80,80.0,320.0,55,PhISCS_I_,22.758652448654175,1.0,simNo_78-s_10-m_80-n_20.SC.ground,16.510977506637573,428,348,1172,1252,10,78,optimality,,,,
309,1257390,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.2300410270691,0.0,simNo_78-s_10-m_80-n_20.SC.ground,320.023095369339,428,348,1172,1252,10,78,time_limit,0.03518670647271457,9.147212743759155,9095,257.9243505001068
310,1257390,20,80,80.0,320.0,61,BnB_SubsampleLPBounding_0.3_True_-1,326.03775453567505,1.0,simNo_78-s_10-m_80-n_20.SC.ground,320.09104442596436,428,348,1172,1252,10,78,time_limit,0.04962651851565339,10.555313110351562,6450,284.55013060569763
311,1257390,20,80,80.0,320.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,242.9418866634369,1.0,simNo_78-s_10-m_80-n_20.SC.ground,233.7400999069214,428,348,1172,1252,10,78,optimality,0.13487599533001812,6.942283868789673,1733,229.78553175926208
312,5171163,20,80,80.0,320.0,33,PhISCS_I_,21.831401586532593,1.0,simNo_79-s_10-m_80-n_20.SC.ground,15.694054365158081,230,150,1370,1450,10,79,optimality,,,,
313,5171163,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,324.941730260849,0.0,simNo_79-s_10-m_80-n_20.SC.ground,320.00073742866516,230,150,1370,1450,10,79,time_limit,0.03384102553179623,8.901981353759766,9456,256.23931646347046
314,5171163,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,327.20372676849365,0.0,simNo_79-s_10-m_80-n_20.SC.ground,320.0911478996277,230,150,1370,1450,10,79,time_limit,0.12865399835194039,8.06041932106018,2488,301.37571573257446
315,5171163,20,80,80.0,320.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.91923999786377,1.0,simNo_79-s_10-m_80-n_20.SC.ground,44.1891188621521,230,150,1370,1450,10,79,optimality,0.1921266037484874,6.367208480834961,230,46.720619916915894
316,3563452,20,80,80.0,320.0,57,PhISCS_I_,26.59891653060913,1.0,simNo_80-s_10-m_80-n_20.SC.ground,20.377197742462158,498,418,1102,1182,10,80,optimality,,,,
317,3563452,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.1074249744415,0.0,simNo_80-s_10-m_80-n_20.SC.ground,320.03415727615356,498,418,1102,1182,10,80,time_limit,0.03576200215400085,9.82817268371582,8949,261.7546579837799
318,3563452,20,80,80.0,320.0,57,BnB_SubsampleLPBounding_0.3_True_-1,326.6612424850464,1.0,simNo_80-s_10-m_80-n_20.SC.ground,320.05697083473206,498,418,1102,1182,10,80,time_limit,0.06753681596006163,9.850271224975586,4739,294.81993532180786
319,3563452,20,80,80.0,320.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,329.69206070899963,1.0,simNo_80-s_10-m_80-n_20.SC.ground,320.48761653900146,498,418,1102,1182,10,80,time_limit,0.15787567317192192,7.057766437530518,2030,315.0957033634186
320,7492968,20,80,80.0,320.0,50,PhISCS_I_,55.63473987579346,1.0,simNo_81-s_10-m_80-n_20.SC.ground,48.282224893569946,335,255,1265,1345,10,81,optimality,,,,
321,7492968,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,323.99506425857544,0.0,simNo_81-s_10-m_80-n_20.SC.ground,320.0275456905365,335,255,1265,1345,10,81,time_limit,0.03225758952631151,7.8464508056640625,9921,257.7543182373047
322,7492968,20,80,80.0,320.0,56,BnB_SubsampleLPBounding_0.3_True_-1,326.6763479709625,1.0,simNo_81-s_10-m_80-n_20.SC.ground,320.12378120422363,335,255,1265,1345,10,81,time_limit,0.08151866086178346,9.2324538230896,3927,297.43769907951355
323,7492968,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.7112684249878,1.0,simNo_81-s_10-m_80-n_20.SC.ground,63.71710252761841,335,255,1265,1345,10,81,optimality,0.18740324272828943,6.557387351989746,340,65.63168835639954
324,1421070,20,80,80.0,320.0,51,PhISCS_I_,14.563097715377808,1.0,simNo_82-s_10-m_80-n_20.SC.ground,8.368482828140259,337,257,1263,1343,10,82,optimality,,,,
325,1421070,20,80,80.0,320.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,325.0966856479645,0.0,simNo_82-s_10-m_80-n_20.SC.ground,320.0148811340332,337,257,1263,1343,10,82,time_limit,0.03438062753910971,8.959731578826904,9308,262.1871190071106
