,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,901242,40,20,60.0,169.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1162467002868652,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.0234978199005127,190,130,610,670,10,82,optimality,0.02693415315527665,0.8451316356658936,38,1.058997392654419
328,1375217,40,20,60.0,169.0,11,PhISCS_I_,1.9986205101013184,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.7083795070648193,88,28,712,772,10,83,optimality,,,,
329,1375217,40,20,60.0,169.0,11,BnB_SubsampleLPBounding_0.1_True_-1,16.29531764984131,1.0,simNo_83-s_10-m_20-n_40.SC.ground,15.507580995559692,88,28,712,772,10,83,optimality,0.003786955066070743,1.3608720302581787,4095,5.344406366348267
330,1375217,40,20,60.0,169.0,11,BnB_SubsampleLPBounding_0.3_True_-1,31.424468517303467,1.0,simNo_83-s_10-m_20-n_40.SC.ground,30.343666791915894,88,28,712,772,10,83,optimality,0.007409930840516702,1.6579217910766602,4095,19.107800006866455
331,1375217,40,20,60.0,169.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2889647483825684,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.21079683303833008,88,28,712,772,10,83,optimality,0.017566402753194172,0.8091132640838623,12,0.4277195930480957
332,1954023,40,20,60.0,169.0,28,PhISCS_I_,1.21524977684021,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.43970441818237305,141,81,659,719,10,84,optimality,,,,
333,1954023,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.64306664466858,0.0,simNo_84-s_10-m_20-n_40.SC.ground,169.0017285346985,141,81,659,719,10,84,time_limit,0.0069019737210936245,9.0975182056427,24486,58.01264142990112
334,1954023,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,169.96230673789978,0.0,simNo_84-s_10-m_20-n_40.SC.ground,169.0115249156952,141,81,659,719,10,84,time_limit,0.014524881824999586,7.26091194152832,11636,103.63986444473267
335,1954023,40,20,60.0,169.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.458768606185913,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.838456392288208,141,81,659,719,10,84,optimality,0.02891228938924855,1.2830073833465576,29,1.0253541469573975
336,771118,40,20,60.0,169.0,36,PhISCS_I_,1.534064531326294,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.7058553695678711,173,113,627,687,10,85,optimality,,,,
337,771118,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6986963748932,0.0,simNo_85-s_10-m_20-n_40.SC.ground,169.0016655921936,173,113,627,687,10,85,time_limit,0.0069243112874254765,9.227341413497925,24407,56.542694091796875
338,771118,40,20,60.0,169.0,42,BnB_SubsampleLPBounding_0.3_True_-1,169.8960897922516,1.0,simNo_85-s_10-m_20-n_40.SC.ground,169.01130533218384,173,113,627,687,10,85,time_limit,0.008343765073666264,12.793846368789673,20256,88.24077343940735
339,771118,40,20,60.0,169.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1106643676757812,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.8191413879394531,173,113,627,687,10,85,optimality,0.022138956430796032,1.0633721351623535,37,0.8709917068481445
340,8605254,40,20,60.0,169.0,37,PhISCS_I_,1.1921842098236084,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.4217498302459717,199,139,601,661,10,86,optimality,,,,
341,8605254,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6058864593506,0.0,simNo_86-s_10-m_20-n_40.SC.ground,169.00185346603394,199,139,601,661,10,86,time_limit,0.006796230082681222,9.623583793640137,24867,52.95529651641846
342,8605254,40,20,60.0,169.0,38,BnB_SubsampleLPBounding_0.3_True_-1,169.53675413131714,1.0,simNo_86-s_10-m_20-n_40.SC.ground,169.00129055976868,199,139,601,661,10,86,time_limit,0.00613523889347886,13.891909122467041,27546,78.85183048248291
343,8605254,40,20,60.0,169.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.033907413482666,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.8718364238739014,199,139,601,661,10,86,optimality,0.0229430637861553,0.9563100337982178,38,0.8852319717407227
344,9521994,40,20,60.0,169.0,20,PhISCS_I_,1.5683605670928955,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.40726184844970703,127,67,673,733,10,87,optimality,,,,
345,9521994,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.66423273086548,0.0,simNo_87-s_10-m_20-n_40.SC.ground,169.00120544433594,127,67,673,733,10,87,time_limit,0.007404863753421371,10.854369401931763,22823,52.701833724975586
346,9521994,40,20,60.0,169.0,21,BnB_SubsampleLPBounding_0.3_True_-1,169.78435969352722,1.0,simNo_87-s_10-m_20-n_40.SC.ground,169.17811822891235,127,67,673,733,10,87,time_limit,0.007278982799626209,8.888762950897217,23242,93.40137100219727
347,9521994,40,20,60.0,169.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5908944606781006,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.4453606605529785,127,67,673,733,10,87,optimality,0.021207650502522785,0.9035122394561768,21,0.5862264633178711
348,6236991,40,20,60.0,169.0,32,PhISCS_I_,1.3310341835021973,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.42267918586730957,172,112,628,688,10,88,optimality,,,,
349,6236991,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.65575218200684,0.0,simNo_88-s_10-m_20-n_40.SC.ground,169.00094509124756,172,112,628,688,10,88,time_limit,0.007226895235888286,14.490031719207764,23385,54.33489918708801
350,6236991,40,20,60.0,169.0,44,BnB_SubsampleLPBounding_0.3_True_-1,169.61754941940308,1.0,simNo_88-s_10-m_20-n_40.SC.ground,169.0101330280304,172,112,628,688,10,88,time_limit,0.007419558937092514,16.887714385986328,22779,85.78923034667969
351,6236991,40,20,60.0,169.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8863797187805176,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.7329177856445312,172,112,628,688,10,88,optimality,0.022209629868016098,0.9255020618438721,33,0.799147367477417
352,4840507,40,20,60.0,169.0,49,PhISCS_I_,1.7035377025604248,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.7678334712982178,286,226,514,574,10,89,optimality,,,,
353,4840507,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.92723107337952,0.0,simNo_89-s_10-m_20-n_40.SC.ground,169.00686740875244,286,226,514,574,10,89,time_limit,0.006925659443869706,11.784814834594727,24403,55.36477875709534
354,4840507,40,20,60.0,169.0,55,BnB_SubsampleLPBounding_0.3_True_-1,169.62305092811584,1.0,simNo_89-s_10-m_20-n_40.SC.ground,169.01350831985474,286,226,514,574,10,89,time_limit,0.006635266501250578,20.84518527984619,25472,69.39249229431152
355,4840507,40,20,60.0,169.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9542262554168701,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.9472372531890869,286,226,514,574,10,89,optimality,0.01894474506378174,0.813845157623291,50,0.893406867980957
356,3239301,40,20,60.0,169.0,37,PhISCS_I_,1.7663657665252686,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.7338471412658691,176,116,624,684,10,90,optimality,,,,
357,3239301,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.62714982032776,0.0,simNo_90-s_10-m_20-n_40.SC.ground,169.00521850585938,176,116,624,684,10,90,time_limit,0.006763996578318233,9.281202554702759,24986,55.2755184173584
358,3239301,40,20,60.0,169.0,39,BnB_SubsampleLPBounding_0.3_True_-1,169.58376812934875,1.0,simNo_90-s_10-m_20-n_40.SC.ground,169.00115299224854,176,116,624,684,10,90,time_limit,0.00763191622978001,11.650289058685303,22144,93.4705581665039
359,3239301,40,20,60.0,169.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.629962921142578,1.0,simNo_90-s_10-m_20-n_40.SC.ground,1.6001038551330566,176,116,624,684,10,90,optimality,0.021334718068440756,0.8173270225524902,75,1.4925165176391602
360,1905503,40,20,60.0,169.0,38,PhISCS_I_,1.213487148284912,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.42236781120300293,219,159,581,641,10,91,optimality,,,,
361,1905503,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.90224480628967,0.0,simNo_91-s_10-m_20-n_40.SC.ground,169.0026891231537,219,159,581,641,10,91,time_limit,0.006602183339446585,10.04555869102478,25598,54.731274366378784
362,1905503,40,20,60.0,169.0,41,BnB_SubsampleLPBounding_0.3_True_-1,169.61292481422424,1.0,simNo_91-s_10-m_20-n_40.SC.ground,169.0021390914917,219,159,581,641,10,91,time_limit,0.006350837589398809,12.704500198364258,26611,90.94350957870483
363,1905503,40,20,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9985671043395996,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.9597675800323486,219,159,581,641,10,91,optimality,0.02460942512903458,0.8089370727539062,39,1.0032098293304443
364,3064615,40,20,60.0,169.0,44,PhISCS_I_,1.2140629291534424,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.42769718170166016,231,171,569,629,10,92,optimality,,,,
365,3064615,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.9424707889557,0.0,simNo_92-s_10-m_20-n_40.SC.ground,169.00588583946228,231,171,569,629,10,92,time_limit,0.00677568399308272,13.627298593521118,24943,51.97922420501709
366,3064615,40,20,60.0,169.0,66,BnB_SubsampleLPBounding_0.3_True_-1,169.55452156066895,1.0,simNo_92-s_10-m_20-n_40.SC.ground,169.01106882095337,231,171,569,629,10,92,time_limit,0.00837019952560189,16.734227657318115,20192,91.71062922477722
367,3064615,40,20,60.0,169.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8771111965179443,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.8763916492462158,231,171,569,629,10,92,optimality,0.019475369983249242,0.789539098739624,45,0.8811929225921631
368,8201063,40,20,60.0,169.0,34,PhISCS_I_,1.349757432937622,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.5588350296020508,173,113,627,687,10,93,optimality,,,,
369,8201063,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.8838608264923,0.0,simNo_93-s_10-m_20-n_40.SC.ground,169.0032558441162,173,113,627,687,10,93,time_limit,0.006415003068670192,9.926969766616821,26345,58.380417346954346
370,8201063,40,20,60.0,169.0,66,BnB_SubsampleLPBounding_0.3_True_-1,169.54897737503052,1.0,simNo_93-s_10-m_20-n_40.SC.ground,169.0013871192932,173,113,627,687,10,93,time_limit,0.011578609695758647,16.057023286819458,14596,98.79774475097656
371,8201063,40,20,60.0,169.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0637528896331787,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.8605959415435791,173,113,627,687,10,93,optimality,0.024588455472673687,0.9838755130767822,35,0.9128868579864502
372,357069,40,20,60.0,169.0,43,PhISCS_I_,1.7074956893920898,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.7958738803863525,274,214,526,586,10,94,optimality,,,,
373,357069,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.6607575416565,0.0,simNo_94-s_10-m_20-n_40.SC.ground,169.00192308425903,274,214,526,586,10,94,time_limit,0.007621969200570921,22.73742651939392,22173,49.77256965637207
374,357069,40,20,60.0,169.0,46,BnB_SubsampleLPBounding_0.3_True_-1,169.60272789001465,1.0,simNo_94-s_10-m_20-n_40.SC.ground,169.00530314445496,274,214,526,586,10,94,time_limit,0.00661029073197696,17.951366186141968,25567,78.67099213600159
375,357069,40,20,60.0,169.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.886892795562744,1.0,simNo_94-s_10-m_20-n_40.SC.ground,2.625025987625122,274,214,526,586,10,94,optimality,0.027631852501317073,1.0777513980865479,95,2.3991665840148926
376,1087743,40,20,60.0,169.0,31,PhISCS_I_,1.3914988040924072,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.6197197437286377,182,122,618,678,10,95,optimality,,,,
377,1087743,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.64830493927002,0.0,simNo_95-s_10-m_20-n_40.SC.ground,169.00666499137878,182,122,618,678,10,95,time_limit,0.007199125276511279,8.728211879730225,23476,58.01412272453308
378,1087743,40,20,60.0,169.0,34,BnB_SubsampleLPBounding_0.3_True_-1,169.89595937728882,1.0,simNo_95-s_10-m_20-n_40.SC.ground,169.01700806617737,182,122,618,678,10,95,time_limit,0.015731292634603256,9.441548109054565,10744,99.4263174533844
379,1087743,40,20,60.0,169.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.827528476715088,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.7090671062469482,182,122,618,678,10,95,optimality,0.022158347070217133,0.8374664783477783,32,0.8260424137115479
380,878697,40,20,60.0,169.0,45,PhISCS_I_,1.255986213684082,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.46639180183410645,269,209,531,591,10,96,optimality,,,,
381,878697,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.70331192016602,0.0,simNo_96-s_10-m_20-n_40.SC.ground,169.00129103660583,269,209,531,591,10,96,time_limit,0.0067649223855818525,9.372880458831787,24982,57.134523153305054
382,878697,40,20,60.0,169.0,48,BnB_SubsampleLPBounding_0.3_True_-1,169.9014310836792,1.0,simNo_96-s_10-m_20-n_40.SC.ground,169.01630353927612,269,209,531,591,10,96,time_limit,0.005659343831886024,15.528691291809082,29865,71.508784532547
383,878697,40,20,60.0,169.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8933887481689453,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.9077842235565186,269,209,531,591,10,96,optimality,0.019734439642533012,0.7937941551208496,46,0.865985631942749
384,7782712,40,20,60.0,169.0,26,PhISCS_I_,1.221731185913086,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.43747377395629883,154,94,646,706,10,97,optimality,,,,
385,7782712,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.91753029823303,0.0,simNo_97-s_10-m_20-n_40.SC.ground,169.0037260055542,154,94,646,706,10,97,time_limit,0.007027474157160555,9.276552438735962,24049,60.55071568489075
386,7782712,40,20,60.0,169.0,26,BnB_SubsampleLPBounding_0.3_True_-1,169.5403347015381,1.0,simNo_97-s_10-m_20-n_40.SC.ground,169.00036644935608,154,94,646,706,10,97,time_limit,0.007842608308940372,7.625163793563843,21549,100.93559002876282
387,7782712,40,20,60.0,169.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8952722549438477,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.6639003753662109,154,94,646,706,10,97,optimality,0.024588902791341145,1.0031754970550537,27,0.7670238018035889
388,3364059,40,20,60.0,169.0,41,PhISCS_I_,2.09993052482605,1.0,simNo_98-s_10-m_20-n_40.SC.ground,1.3326303958892822,175,115,625,685,10,98,optimality,,,,
389,3364059,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.60923051834106,0.0,simNo_98-s_10-m_20-n_40.SC.ground,169.00414848327637,175,115,625,685,10,98,time_limit,0.006471535457908343,9.317463874816895,26115,56.67699074745178
390,3364059,40,20,60.0,169.0,41,BnB_SubsampleLPBounding_0.3_True_-1,169.5598180294037,1.0,simNo_98-s_10-m_20-n_40.SC.ground,169.01325058937073,175,115,625,685,10,98,time_limit,0.006865991655401801,14.051794290542603,24616,77.39663505554199
391,3364059,40,20,60.0,169.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.48373818397522,1.0,simNo_98-s_10-m_20-n_40.SC.ground,12.453301191329956,175,115,625,685,10,98,optimality,0.015224084585977942,0.959540843963623,818,10.530733346939087
392,15632,40,20,60.0,169.0,45,PhISCS_I_,1.2257139682769775,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.43051576614379883,253,193,547,607,10,99,optimality,,,,
393,15632,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.95668292045593,0.0,simNo_99-s_10-m_20-n_40.SC.ground,169.00670170783997,253,193,547,607,10,99,time_limit,0.006612414480528971,10.134130477905273,25559,55.725017070770264
394,15632,40,20,60.0,169.0,46,BnB_SubsampleLPBounding_0.3_True_-1,169.55743432044983,1.0,simNo_99-s_10-m_20-n_40.SC.ground,169.00627303123474,253,193,547,607,10,99,time_limit,0.0081389970157108,14.149233102798462,20765,94.20445513725281
395,15632,40,20,60.0,169.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4226014614105225,1.0,simNo_99-s_10-m_20-n_40.SC.ground,1.006150484085083,253,193,547,607,10,99,optimality,0.021872836610545284,1.2043814659118652,46,0.9900422096252441
396,5768724,40,20,60.0,169.0,38,PhISCS_I_,1.5179884433746338,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.5892629623413086,157,97,643,703,10,100,optimality,,,,
397,5768724,40,20,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.68878769874573,0.0,simNo_100-s_10-m_20-n_40.SC.ground,169.00121021270752,157,97,643,703,10,100,time_limit,0.007235570073755513,14.747124910354614,23357,54.86426377296448
398,5768724,40,20,60.0,169.0,42,BnB_SubsampleLPBounding_0.3_True_-1,169.58425760269165,1.0,simNo_100-s_10-m_20-n_40.SC.ground,169.01170325279236,157,97,643,703,10,100,time_limit,0.011084915278598567,11.60755205154419,15247,96.33649206161499
399,5768724,40,20,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.221130132675171,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.9645013809204102,157,97,643,703,10,100,optimality,0.024730804638984877,1.033475399017334,39,1.002209186553955
