,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
326,475555,20,20,40.0,80.0,24,BnB_SubsampleLPBounding_0.3_True_-1,80.53201699256897,1.0,simNo_82-s_10-m_20-n_20.SC.ground,80.00251317024231,112,72,288,328,10,82,time_limit,0.004889232608338466,6.574747562408447,16363,35.99367904663086
327,475555,20,20,40.0,80.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7288286685943604,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.2223827838897705,112,72,288,328,10,82,optimality,0.009265949328740438,0.407916784286499,24,0.2501673698425293
328,6440239,20,20,40.0,80.0,1,PhISCS_I_,0.5505900382995605,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.181107759475708,50,10,350,390,10,83,optimality,,,,
329,6440239,20,20,40.0,80.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.46462202072143555,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.004920482635498047,50,10,350,390,10,83,optimality,0.0016401608784993489,0.45441508293151855,3,0.0055806636810302734
330,6440239,20,20,40.0,80.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4077763557434082,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.006789207458496094,50,10,350,390,10,83,optimality,0.0022630691528320312,0.38323092460632324,3,0.019802570343017578
331,6440239,20,20,40.0,80.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48373842239379883,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.013386249542236328,50,10,350,390,10,83,optimality,0.006693124771118164,0.3636319637298584,2,0.11517024040222168
332,4287322,20,20,40.0,80.0,1,PhISCS_I_,0.546118974685669,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.17704558372497559,53,13,347,387,10,84,optimality,,,,
333,4287322,20,20,40.0,80.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3169524669647217,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.0049135684967041016,53,13,347,387,10,84,optimality,0.001637856165568034,0.3068413734436035,3,0.0055353641510009766
334,4287322,20,20,40.0,80.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.38826417922973633,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.007895469665527344,53,13,347,387,10,84,optimality,0.0026318232218424478,0.3621537685394287,3,0.021351099014282227
335,4287322,20,20,40.0,80.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6177031993865967,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.014705657958984375,53,13,347,387,10,84,optimality,0.0073528289794921875,0.493314266204834,2,0.11937189102172852
336,6678772,20,20,40.0,80.0,10,PhISCS_I_,0.5877425670623779,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.18091893196105957,86,46,314,354,10,85,optimality,,,,
337,6678772,20,20,40.0,80.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.673415899276733,1.0,simNo_85-s_10-m_20-n_20.SC.ground,4.356128215789795,86,46,314,354,10,85,optimality,0.00212805481963351,0.5514974594116211,2047,1.0566399097442627
338,6678772,20,20,40.0,80.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.866649627685547,1.0,simNo_85-s_10-m_20-n_20.SC.ground,5.475592613220215,86,46,314,354,10,85,optimality,0.0030675588869581035,0.5875310897827148,1785,2.6381723880767822
339,6678772,20,20,40.0,80.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7274165153503418,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.12035298347473145,86,46,314,354,10,85,optimality,0.010941180315884676,0.49961090087890625,11,0.19489812850952148
340,573458,20,20,40.0,80.0,26,PhISCS_I_,0.6964128017425537,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.33365869522094727,104,64,296,336,10,86,optimality,,,,
341,573458,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.31470322608948,0.0,simNo_86-s_10-m_20-n_20.SC.ground,80.00442171096802,104,64,296,336,10,86,time_limit,0.0043006193469315715,6.310446500778198,18603,19.584287881851196
342,573458,20,20,40.0,80.0,27,BnB_SubsampleLPBounding_0.3_True_-1,80.26096248626709,1.0,simNo_86-s_10-m_20-n_20.SC.ground,80.00671005249023,104,64,296,336,10,86,time_limit,0.004783659793870866,7.169103622436523,16725,35.907888650894165
343,573458,20,20,40.0,80.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1795542240142822,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.60880446434021,104,64,296,336,10,86,optimality,0.011937342438043333,0.4818887710571289,51,0.5340278148651123
344,3266376,20,20,40.0,80.0,9,PhISCS_I_,0.7775313854217529,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.1880781650543213,62,22,338,378,10,87,optimality,,,,
345,3266376,20,20,40.0,80.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.6615395545959473,1.0,simNo_87-s_10-m_20-n_20.SC.ground,2.3175415992736816,62,22,338,378,10,87,optimality,0.0022654365584297963,0.4807014465332031,1023,0.5772902965545654
346,3266376,20,20,40.0,80.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.8649404048919678,1.0,simNo_87-s_10-m_20-n_20.SC.ground,3.449765920639038,62,22,338,378,10,87,optimality,0.0034189949659455283,0.5400795936584473,1009,1.5764715671539307
347,3266376,20,20,40.0,80.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6678953170776367,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.11752057075500488,62,22,338,378,10,87,optimality,0.011752057075500488,0.4396960735321045,10,0.19531464576721191
348,6159366,20,20,40.0,80.0,13,PhISCS_I_,0.6294653415679932,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.1878657341003418,83,43,317,357,10,88,optimality,,,,
349,6159366,20,20,40.0,80.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.44457507133484,1.0,simNo_88-s_10-m_20-n_20.SC.ground,38.09533882141113,83,43,317,357,10,88,optimality,0.0023252968822200532,3.5654594898223877,16383,8.56804609298706
350,6159366,20,20,40.0,80.0,13,BnB_SubsampleLPBounding_0.3_True_-1,22.36521053314209,1.0,simNo_88-s_10-m_20-n_20.SC.ground,22.085525274276733,83,43,317,357,10,88,optimality,0.003123394891002225,1.5403637886047363,7071,9.66533637046814
351,6159366,20,20,40.0,80.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.663931131362915,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.12307953834533691,83,43,317,357,10,88,optimality,0.008791395596095495,0.4355175495147705,14,0.18605256080627441
352,7248577,20,20,40.0,80.0,22,PhISCS_I_,0.6059298515319824,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.17784404754638672,130,90,270,310,10,89,optimality,,,,
353,7248577,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.44975018501282,0.0,simNo_89-s_10-m_20-n_20.SC.ground,80.00054955482483,130,90,270,310,10,89,time_limit,0.004397084179115359,7.957102298736572,18194,18.281821489334106
354,7248577,20,20,40.0,80.0,23,BnB_SubsampleLPBounding_0.3_True_-1,80.25170612335205,1.0,simNo_89-s_10-m_20-n_20.SC.ground,80.0016655921936,130,90,270,310,10,89,time_limit,0.0029556901611628036,8.010607719421387,27067,26.93950653076172
355,7248577,20,20,40.0,80.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9341235160827637,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.21960759162902832,130,90,270,310,10,89,optimality,0.00954815615778384,0.6165602207183838,23,0.24417877197265625
356,2582190,20,20,40.0,80.0,17,PhISCS_I_,0.795551061630249,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.35061097145080566,86,46,314,354,10,90,optimality,,,,
357,2582190,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.34001612663269,0.0,simNo_90-s_10-m_20-n_20.SC.ground,80.00034856796265,86,46,314,354,10,90,time_limit,0.004426756782202448,6.872265338897705,18072,18.329445362091064
358,2582190,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,80.40363240242004,0.0,simNo_90-s_10-m_20-n_20.SC.ground,80.00285005569458,86,46,314,354,10,90,time_limit,0.006347921134308861,4.338733673095703,12603,37.955836057662964
359,2582190,20,20,40.0,80.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6880815029144287,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.19724273681640625,86,46,314,354,10,90,optimality,0.010957929823133681,0.37921810150146484,18,0.2534329891204834
360,801669,20,20,40.0,80.0,29,PhISCS_I_,0.7191367149353027,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.202836275100708,113,73,287,327,10,91,optimality,,,,
361,801669,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.34859275817871,0.0,simNo_91-s_10-m_20-n_20.SC.ground,80.00366997718811,113,73,287,327,10,91,time_limit,0.004204302379378218,6.46654200553894,19029,19.368530750274658
362,801669,20,20,40.0,80.0,29,BnB_SubsampleLPBounding_0.3_True_-1,80.43949294090271,1.0,simNo_91-s_10-m_20-n_20.SC.ground,80.00058078765869,113,73,287,327,10,91,time_limit,0.004192023726035354,7.0741448402404785,19084,37.44385075569153
363,801669,20,20,40.0,80.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8921616077423096,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.38695406913757324,113,73,287,327,10,91,optimality,0.012898468971252441,0.40506625175476074,30,0.389392614364624
364,8455164,20,20,40.0,80.0,16,PhISCS_I_,0.5668761730194092,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.19021058082580566,83,43,317,357,10,92,optimality,,,,
365,8455164,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.48598194122314,0.0,simNo_92-s_10-m_20-n_20.SC.ground,80.00138878822327,83,43,317,357,10,92,time_limit,0.004523941912928256,6.200375080108643,17684,18.65735363960266
366,8455164,20,20,40.0,80.0,16,BnB_SubsampleLPBounding_0.3_True_-1,80.26371645927429,1.0,simNo_92-s_10-m_20-n_20.SC.ground,80.00261497497559,83,43,317,357,10,92,time_limit,0.0032579660765179826,4.634202718734741,24556,35.320087909698486
367,8455164,20,20,40.0,80.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7225806713104248,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.18778395652770996,83,43,317,357,10,92,optimality,0.011046115089865291,0.3938004970550537,17,0.2739086151123047
368,8838209,20,20,40.0,80.0,16,PhISCS_I_,0.5590753555297852,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.18638157844543457,83,43,317,357,10,93,optimality,,,,
369,8838209,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.49320149421692,0.0,simNo_93-s_10-m_20-n_20.SC.ground,80.00126218795776,83,43,317,357,10,93,time_limit,0.004317391375496911,6.465325593948364,18530,18.62619948387146
370,8838209,20,20,40.0,80.0,24,BnB_SubsampleLPBounding_0.3_True_-1,80.25960755348206,1.0,simNo_93-s_10-m_20-n_20.SC.ground,80.00071120262146,83,43,317,357,10,93,time_limit,0.003956905292443439,6.149086952209473,20218,35.54564452171326
371,8838209,20,20,40.0,80.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6555831432342529,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.1469273567199707,83,43,317,357,10,93,optimality,0.008642785689410041,0.4006035327911377,17,0.2047407627105713
372,122270,20,20,40.0,80.0,26,PhISCS_I_,0.5492026805877686,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.18457579612731934,110,70,290,330,10,94,optimality,,,,
373,122270,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.32293033599854,0.0,simNo_94-s_10-m_20-n_20.SC.ground,80.00402665138245,110,70,290,330,10,94,time_limit,0.0041341477186534956,6.529891014099121,19352,20.54258680343628
374,122270,20,20,40.0,80.0,31,BnB_SubsampleLPBounding_0.3_True_-1,80.25615930557251,1.0,simNo_94-s_10-m_20-n_20.SC.ground,80.00397777557373,110,70,290,330,10,94,time_limit,0.004776642054783792,8.094582557678223,16749,36.29145264625549
375,122270,20,20,40.0,80.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7649650573730469,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.2829577922821045,110,70,290,330,10,94,optimality,0.010479918232670537,0.3835875988006592,27,0.3015172481536865
376,7263583,20,20,40.0,80.0,1,PhISCS_I_,0.5362606048583984,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.17888641357421875,57,17,343,383,10,95,optimality,,,,
377,7263583,20,20,40.0,80.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.32854628562927246,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.0051195621490478516,57,17,343,383,10,95,optimality,0.001706520716349284,0.3181924819946289,3,0.005491971969604492
378,7263583,20,20,40.0,80.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.39959049224853516,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.00674748420715332,57,17,343,383,10,95,optimality,0.00337374210357666,0.3760204315185547,2,0.019220829010009766
379,7263583,20,20,40.0,80.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4762105941772461,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.013724088668823242,57,17,343,383,10,95,optimality,0.006862044334411621,0.3554568290710449,2,0.11620473861694336
380,2696924,20,20,40.0,80.0,25,PhISCS_I_,0.535804033279419,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.17866802215576172,130,90,270,310,10,96,optimality,,,,
381,2696924,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.34979677200317,0.0,simNo_96-s_10-m_20-n_20.SC.ground,80.00295543670654,130,90,270,310,10,96,time_limit,0.004060033262456561,6.7116734981536865,19705,19.082025289535522
382,2696924,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,80.2571873664856,0.0,simNo_96-s_10-m_20-n_20.SC.ground,80.00483274459839,130,90,270,310,10,96,time_limit,0.00707694230381233,9.628092050552368,11305,35.31041884422302
383,2696924,20,20,40.0,80.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7886748313903809,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.3062145709991455,130,90,270,310,10,96,optimality,0.011777483499967135,0.3866088390350342,26,0.3213825225830078
384,2617606,20,20,40.0,80.0,10,PhISCS_I_,0.5471258163452148,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.18313026428222656,73,33,327,367,10,97,optimality,,,,
385,2617606,20,20,40.0,80.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.4726715087890625,1.0,simNo_97-s_10-m_20-n_20.SC.ground,4.1215293407440186,73,33,327,367,10,97,optimality,0.002013448627622872,0.5855720043182373,2047,1.0372960567474365
386,2617606,20,20,40.0,80.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.601118326187134,1.0,simNo_97-s_10-m_20-n_20.SC.ground,6.189347743988037,73,33,327,367,10,97,optimality,0.0030236188295007507,0.6368401050567627,2047,2.9273698329925537
387,2617606,20,20,40.0,80.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6271684169769287,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.10933113098144531,73,33,327,367,10,97,optimality,0.009939193725585938,0.4036140441894531,11,0.1916060447692871
388,843745,20,20,40.0,80.0,22,PhISCS_I_,0.5691113471984863,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.1930398941040039,99,59,301,341,10,98,optimality,,,,
389,843745,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.49827718734741,0.0,simNo_98-s_10-m_20-n_20.SC.ground,80.00074243545532,99,59,301,341,10,98,time_limit,0.004447945203794914,7.734318494796753,17986,18.282694101333618
390,843745,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,80.28910803794861,0.0,simNo_98-s_10-m_20-n_20.SC.ground,80.00687289237976,99,59,301,341,10,98,time_limit,0.006723831657482121,5.384109973907471,11899,37.62830376625061
391,843745,20,20,40.0,80.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8047151565551758,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.23998332023620605,99,59,301,341,10,98,optimality,0.010434057401574177,0.4618675708770752,23,0.26761531829833984
392,5152,20,20,40.0,80.0,24,PhISCS_I_,0.6296119689941406,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.18651914596557617,145,105,255,295,10,99,optimality,,,,
393,5152,20,20,40.0,80.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.36174964904785,0.0,simNo_99-s_10-m_20-n_20.SC.ground,80.0045518875122,145,105,255,295,10,99,time_limit,0.004429930890781406,8.228847742080688,18060,18.45490598678589
394,5152,20,20,40.0,80.0,27,BnB_SubsampleLPBounding_0.3_True_-1,80.42941164970398,1.0,simNo_99-s_10-m_20-n_20.SC.ground,80.00436449050903,145,105,255,295,10,99,time_limit,0.005748265878036287,9.316057443618774,13918,33.606006383895874
395,5152,20,20,40.0,80.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8008649349212646,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.26434874534606934,145,105,255,295,10,99,optimality,0.010573949813842774,0.4466679096221924,25,0.2757894992828369
396,4438520,20,20,40.0,80.0,4,PhISCS_I_,0.6077759265899658,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.17670726776123047,53,13,347,387,10,100,optimality,,,,
397,4438520,20,20,40.0,80.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3864271640777588,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.06303095817565918,53,13,347,387,10,100,optimality,0.0020332567153438447,0.3203110694885254,31,0.019533872604370117
398,4438520,20,20,40.0,80.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4898860454559326,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.09381675720214844,53,13,347,387,10,100,optimality,0.0032350605931775324,0.38181447982788086,29,0.0637826919555664
399,4438520,20,20,40.0,80.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6952581405639648,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.044167280197143555,53,13,347,387,10,100,optimality,0.00883345603942871,0.547492504119873,5,0.13366127014160156
