,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,6308433,20,40,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,114.78886127471924,1.0,simNo_55-s_10-m_40-n_20.SC.ground,113.02488327026367,179,139,621,661,10,55,time_limit,0.01431963553405089,4.252922534942627,7893,87.04956078529358
219,6308433,20,40,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.00406813621521,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.9065659046173096,179,139,621,661,10,55,optimality,0.043169804981776645,1.496398687362671,21,1.4094040393829346
220,5021891,20,40,40.0,113.0,20,PhISCS_I_,2.8747189044952393,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.062312126159668,166,126,634,674,10,56,optimality,,,,
221,5021891,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.10185503959656,0.0,simNo_56-s_10-m_40-n_20.SC.ground,113.00839519500732,166,126,634,674,10,56,time_limit,0.010278162364257146,4.8306884765625,10995,63.247907638549805
222,5021891,20,40,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,114.78258323669434,1.0,simNo_56-s_10-m_40-n_20.SC.ground,113.00308585166931,166,126,634,674,10,56,time_limit,0.008430549526385356,4.9517786502838135,13404,77.57390356063843
223,5021891,20,40,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9933362007141113,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.8748655319213867,166,126,634,674,10,56,optimality,0.04166026342482794,1.5167500972747803,21,1.3793220520019531
224,387821,20,40,40.0,113.0,18,PhISCS_I_,2.50921893119812,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.0282697677612305,144,104,656,696,10,57,optimality,,,,
225,387821,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.43884706497192,0.0,simNo_57-s_10-m_40-n_20.SC.ground,113.00047659873962,144,104,656,696,10,57,time_limit,0.01005879264720844,5.339931488037109,11234,62.903828382492065
226,387821,20,40,40.0,113.0,18,BnB_SubsampleLPBounding_0.3_True_-1,114.90632247924805,1.0,simNo_57-s_10-m_40-n_20.SC.ground,113.01571798324585,144,104,656,696,10,57,time_limit,0.013833013217043555,3.7783362865448,8170,90.56897020339966
227,387821,20,40,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9819371700286865,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.8788583278656006,144,104,656,696,10,57,optimality,0.04625570146661056,1.4996869564056396,19,1.3991622924804688
228,1706165,20,40,40.0,113.0,25,PhISCS_I_,2.781719923019409,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.9922826290130615,169,129,631,671,10,58,optimality,,,,
229,1706165,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.03276824951172,0.0,simNo_58-s_10-m_40-n_20.SC.ground,113.0088050365448,169,129,631,671,10,58,time_limit,0.009622684352566826,4.8606836795806885,11744,60.44156193733215
230,1706165,20,40,40.0,113.0,30,BnB_SubsampleLPBounding_0.3_True_-1,114.43970966339111,1.0,simNo_58-s_10-m_40-n_20.SC.ground,113.0032331943512,169,129,631,671,10,58,time_limit,0.01348004690377564,4.504528522491455,8383,86.8017852306366
231,1706165,20,40,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1100785732269287,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.0590991973876953,169,129,631,671,10,58,optimality,0.04073458451491136,1.4919099807739258,26,1.5040555000305176
232,5358263,20,40,40.0,113.0,21,PhISCS_I_,2.7435648441314697,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.2746784687042236,128,88,672,712,10,59,optimality,,,,
233,5358263,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.42573952674866,0.0,simNo_59-s_10-m_40-n_20.SC.ground,113.0033130645752,128,88,672,712,10,59,time_limit,0.010236734583257107,5.2220330238342285,11039,59.9929633140564
234,5358263,20,40,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,114.45309066772461,1.0,simNo_59-s_10-m_40-n_20.SC.ground,113.0087776184082,128,88,672,712,10,59,time_limit,0.015358627020713264,3.6682164669036865,7358,89.73327898979187
235,5358263,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9707319736480713,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.5263969898223877,128,88,672,712,10,59,optimality,0.06938168135556308,1.8431670665740967,22,2.026873826980591
236,5121137,20,40,40.0,113.0,21,PhISCS_I_,2.5171074867248535,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.065077781677246,157,117,643,683,10,60,optimality,,,,
237,5121137,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.45891904830933,0.0,simNo_60-s_10-m_40-n_20.SC.ground,113.00869965553284,157,117,643,683,10,60,time_limit,0.010478321711222332,5.31274151802063,10785,62.27599477767944
238,5121137,20,40,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,114.52088952064514,1.0,simNo_60-s_10-m_40-n_20.SC.ground,113.018794298172,157,117,643,683,10,60,time_limit,0.01472941408812355,3.8012101650238037,7673,88.44561457633972
239,5121137,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0190839767456055,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.9799268245697021,157,117,643,683,10,60,optimality,0.044542128389531914,1.4758987426757812,22,1.4440054893493652
240,4836462,20,40,40.0,113.0,23,PhISCS_I_,2.8011181354522705,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.9967117309570312,154,114,646,686,10,61,optimality,,,,
241,4836462,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.04436707496643,0.0,simNo_61-s_10-m_40-n_20.SC.ground,113.00737142562866,154,114,646,686,10,61,time_limit,0.009889504806653423,4.771690607070923,11427,62.34952354431152
242,4836462,20,40,40.0,113.0,23,BnB_SubsampleLPBounding_0.3_True_-1,114.49008297920227,1.0,simNo_61-s_10-m_40-n_20.SC.ground,113.02671146392822,154,114,646,686,10,61,time_limit,0.014115987443977547,3.8179941177368164,8007,89.0377345085144
243,4836462,20,40,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1006622314453125,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.0185189247131348,154,114,646,686,10,61,optimality,0.04243828852971395,1.4972336292266846,24,1.4981012344360352
244,1636674,20,40,40.0,113.0,25,PhISCS_I_,3.2022979259490967,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.7427375316619873,134,94,666,706,10,62,optimality,,,,
245,1636674,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.40692138671875,0.0,simNo_62-s_10-m_40-n_20.SC.ground,113.00349569320679,134,94,666,706,10,62,time_limit,0.01017957802839445,5.0915422439575195,11101,62.67604374885559
246,1636674,20,40,40.0,113.0,37,BnB_SubsampleLPBounding_0.3_True_-1,114.79396939277649,1.0,simNo_62-s_10-m_40-n_20.SC.ground,113.00743746757507,134,94,666,706,10,62,time_limit,0.01582072483096389,5.9769580364227295,7143,83.84838724136353
247,1636674,20,40,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3551571369171143,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.2730846405029297,134,94,666,706,10,62,optimality,0.0489647938654973,1.5289466381072998,26,1.7074730396270752
248,2513319,20,40,40.0,113.0,15,PhISCS_I_,2.4607341289520264,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.9713089466094971,109,69,691,731,10,63,optimality,,,,
249,2513319,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.518972158432,0.0,simNo_63-s_10-m_40-n_20.SC.ground,113.00401997566223,109,69,691,731,10,63,time_limit,0.010260966128726253,5.148648738861084,11013,61.36518740653992
250,2513319,20,40,40.0,113.0,18,BnB_SubsampleLPBounding_0.3_True_-1,114.48424100875854,1.0,simNo_63-s_10-m_40-n_20.SC.ground,113.00627255439758,109,69,691,731,10,63,time_limit,0.015448567676609376,3.630892276763916,7315,88.39289021492004
251,2513319,20,40,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.848111867904663,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.7771508693695068,109,69,691,731,10,63,optimality,0.04857192933559418,1.5042502880096436,16,1.2703986167907715
252,9453237,20,40,40.0,113.0,8,PhISCS_I_,2.469569206237793,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.98374342918396,98,58,702,742,10,64,optimality,,,,
253,9453237,20,40,40.0,113.0,8,BnB_SubsampleLPBounding_0.1_True_-1,4.056050777435303,1.0,simNo_64-s_10-m_40-n_20.SC.ground,2.6172564029693604,98,58,702,742,10,64,optimality,0.0051218324911337775,1.4686980247497559,511,1.4898223876953125
254,9453237,20,40,40.0,113.0,8,BnB_SubsampleLPBounding_0.3_True_-1,7.59513521194458,1.0,simNo_64-s_10-m_40-n_20.SC.ground,6.129713296890259,98,58,702,742,10,64,optimality,0.01199552504283808,1.3827893733978271,511,5.025437355041504
255,9453237,20,40,40.0,113.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9189140796661377,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.5376391410827637,98,58,702,742,10,64,optimality,0.0597376823425293,1.811974048614502,9,1.068570852279663
256,5864398,20,40,40.0,113.0,12,PhISCS_I_,2.397592306137085,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.9173955917358398,99,59,701,741,10,65,optimality,,,,
257,5864398,20,40,40.0,113.0,12,BnB_SubsampleLPBounding_0.1_True_-1,39.26402401924133,1.0,simNo_65-s_10-m_40-n_20.SC.ground,38.1896595954895,99,59,701,741,10,65,optimality,0.004662392820838665,2.2470033168792725,8191,21.11879849433899
258,5864398,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.87113428115845,0.0,simNo_65-s_10-m_40-n_20.SC.ground,113.01919889450073,99,59,701,741,10,65,time_limit,0.023970137623436,3.7070720195770264,4715,90.68383288383484
259,5864398,20,40,40.0,113.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.653782606124878,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.5945887565612793,99,59,701,741,10,65,optimality,0.04573759665855995,1.4907786846160889,13,1.1087181568145752
260,1863727,20,40,40.0,113.0,21,PhISCS_I_,2.4129340648651123,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.9481291770935059,140,100,660,700,10,66,optimality,,,,
261,1863727,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.3342957496643,0.0,simNo_66-s_10-m_40-n_20.SC.ground,113.00729250907898,140,100,660,700,10,66,time_limit,0.009509996844995285,5.212710857391357,11883,60.630619049072266
262,1863727,20,40,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,114.85424160957336,1.0,simNo_66-s_10-m_40-n_20.SC.ground,113.00825142860413,140,100,660,700,10,66,time_limit,0.009750496240604326,4.826770305633545,11590,83.44077515602112
263,1863727,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.77781081199646,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.7289621829986572,140,100,660,700,10,66,optimality,0.03313464468175715,1.5032989978790283,22,1.1747076511383057
264,2550331,20,40,40.0,113.0,31,PhISCS_I_,2.4375734329223633,1.0,simNo_67-s_10-m_40-n_20.SC.ground,0.9666275978088379,280,240,520,560,10,67,optimality,,,,
265,2550331,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.45585012435913,0.0,simNo_67-s_10-m_40-n_20.SC.ground,113.00977659225464,280,240,520,560,10,67,time_limit,0.009349696086063923,5.422321796417236,12087,62.07044720649719
266,2550331,20,40,40.0,113.0,40,BnB_SubsampleLPBounding_0.3_True_-1,114.4671630859375,1.0,simNo_67-s_10-m_40-n_20.SC.ground,113.00466728210449,280,240,520,560,10,67,time_limit,0.013585557499651898,6.126549482345581,8318,83.57537961006165
267,2550331,20,40,40.0,113.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2580626010894775,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.2629680633544922,280,240,520,560,10,67,optimality,0.03946775197982788,1.5248746871948242,32,1.5907511711120605
268,4926180,20,40,40.0,113.0,12,PhISCS_I_,2.4740374088287354,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.9973998069763184,123,83,677,717,10,68,optimality,,,,
269,4926180,20,40,40.0,113.0,12,BnB_SubsampleLPBounding_0.1_True_-1,43.38732838630676,1.0,simNo_68-s_10-m_40-n_20.SC.ground,41.96630835533142,123,83,677,717,10,68,optimality,0.005123465798477771,2.6292130947113037,8191,23.330644130706787
270,4926180,20,40,40.0,113.0,12,BnB_SubsampleLPBounding_0.3_True_-1,92.20867419242859,1.0,simNo_68-s_10-m_40-n_20.SC.ground,90.74767136573792,123,83,677,717,10,68,optimality,0.012633672750346362,2.566617965698242,7183,72.88873815536499
271,4926180,20,40,40.0,113.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0015957355499268,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.8418495655059814,123,83,677,717,10,68,optimality,0.0647576588850755,1.5577642917633057,13,1.3876745700836182
272,4252115,20,40,40.0,113.0,19,PhISCS_I_,2.465585947036743,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.9732892513275146,152,112,648,688,10,69,optimality,,,,
273,4252115,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.4472930431366,0.0,simNo_69-s_10-m_40-n_20.SC.ground,113.00845623016357,152,112,648,688,10,69,time_limit,0.01032984060604786,5.774755477905273,10940,61.60438895225525
274,4252115,20,40,40.0,113.0,20,BnB_SubsampleLPBounding_0.3_True_-1,114.98271989822388,1.0,simNo_69-s_10-m_40-n_20.SC.ground,113.01638317108154,152,112,648,688,10,69,time_limit,0.012095075253754447,4.283124923706055,9344,87.72452855110168
275,4252115,20,40,40.0,113.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9614031314849854,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.861201286315918,152,112,648,688,10,69,optimality,0.0430600643157959,1.5336244106292725,20,1.3384180068969727
276,2339381,20,40,40.0,113.0,24,PhISCS_I_,3.3787834644317627,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.8907310962677002,178,138,622,662,10,70,optimality,,,,
277,2339381,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.47069025039673,0.0,simNo_70-s_10-m_40-n_20.SC.ground,113.00428009033203,178,138,622,662,10,70,time_limit,0.010430522437726788,5.171612739562988,10834,64.60522198677063
278,2339381,20,40,40.0,113.0,24,BnB_SubsampleLPBounding_0.3_True_-1,114.8325343132019,1.0,simNo_70-s_10-m_40-n_20.SC.ground,113.01911425590515,178,138,622,662,10,70,time_limit,0.016499140767285425,4.524784326553345,6850,87.10632562637329
279,2339381,20,40,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.232569932937622,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.7333478927612305,178,138,622,662,10,70,optimality,0.05777826309204102,1.9039638042449951,30,2.2116379737854004
280,4673197,20,40,40.0,113.0,21,PhISCS_I_,2.636176586151123,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.1230432987213135,237,197,563,603,10,71,optimality,,,,
281,4673197,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.4523937702179,0.0,simNo_71-s_10-m_40-n_20.SC.ground,113.0112373828888,237,197,563,603,10,71,time_limit,0.010369906164698916,5.265645265579224,10898,61.714625120162964
282,4673197,20,40,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,114.61640977859497,1.0,simNo_71-s_10-m_40-n_20.SC.ground,113.02209568023682,237,197,563,603,10,71,time_limit,0.009925537514730553,4.1563920974731445,11387,83.11115074157715
283,4673197,20,40,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8662757873535156,1.0,simNo_71-s_10-m_40-n_20.SC.ground,0.8564927577972412,237,197,563,603,10,71,optimality,0.03893148899078369,1.5092823505401611,22,1.2563142776489258
284,2989407,20,40,40.0,113.0,30,PhISCS_I_,2.447596311569214,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.9635019302368164,223,183,577,617,10,72,optimality,,,,
285,2989407,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.50499176979065,0.0,simNo_72-s_10-m_40-n_20.SC.ground,113.00722026824951,223,183,577,617,10,72,time_limit,0.009494011616252164,5.476003408432007,11903,60.98079752922058
286,2989407,20,40,40.0,113.0,37,BnB_SubsampleLPBounding_0.3_True_-1,114.85015749931335,1.0,simNo_72-s_10-m_40-n_20.SC.ground,113.00827169418335,223,183,577,617,10,72,time_limit,0.011983910041800992,6.078223705291748,9430,83.19072914123535
287,2989407,20,40,40.0,113.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6428914070129395,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.5818185806274414,223,183,577,617,10,72,optimality,0.051026405826691656,1.5469276905059814,31,1.9510715007781982
288,7037422,20,40,40.0,113.0,26,PhISCS_I_,3.203878879547119,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.7003941535949707,205,165,595,635,10,73,optimality,,,,
289,7037422,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.50201511383057,0.0,simNo_73-s_10-m_40-n_20.SC.ground,113.00250220298767,205,165,595,635,10,73,time_limit,0.01046804096368575,5.168450117111206,10795,62.83488750457764
290,7037422,20,40,40.0,113.0,26,BnB_SubsampleLPBounding_0.3_True_-1,114.50105810165405,1.0,simNo_73-s_10-m_40-n_20.SC.ground,113.0094747543335,205,165,595,635,10,73,time_limit,0.008599107803556041,5.479367017745972,13142,73.40441226959229
291,7037422,20,40,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5948405265808105,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.4795935153961182,205,165,595,635,10,73,optimality,0.05479975982948586,1.5435469150543213,27,1.9216609001159668
292,1390414,20,40,40.0,113.0,18,PhISCS_I_,10.199296474456787,1.0,simNo_74-s_10-m_40-n_20.SC.ground,8.690166711807251,122,82,678,718,10,74,optimality,,,,
293,1390414,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.50436162948608,0.0,simNo_74-s_10-m_40-n_20.SC.ground,113.007896900177,122,82,678,718,10,74,time_limit,0.011282737310321186,5.006725072860718,10016,60.45928120613098
294,1390414,20,40,40.0,113.0,21,BnB_SubsampleLPBounding_0.3_True_-1,114.5626380443573,1.0,simNo_74-s_10-m_40-n_20.SC.ground,113.02540230751038,122,82,678,718,10,74,time_limit,0.025195140951295224,3.915879487991333,4486,86.21052265167236
295,1390414,20,40,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7312567234039307,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.6117315292358398,122,82,678,718,10,74,optimality,0.05372438430786133,1.525071382522583,30,2.102212905883789
296,8321072,20,40,40.0,113.0,13,PhISCS_I_,3.2750422954559326,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.7586102485656738,128,88,672,712,10,75,optimality,,,,
297,8321072,20,40,40.0,113.0,13,BnB_SubsampleLPBounding_0.1_True_-1,90.43961024284363,1.0,simNo_75-s_10-m_40-n_20.SC.ground,88.9933066368103,128,88,672,712,10,75,optimality,0.005432051921919691,4.140164852142334,16383,47.88523888587952
298,8321072,20,40,40.0,113.0,13,BnB_SubsampleLPBounding_0.3_True_-1,114.51711559295654,1.0,simNo_75-s_10-m_40-n_20.SC.ground,113.01854157447815,128,88,672,712,10,75,time_limit,0.025471837181536658,3.01297664642334,4437,89.26067876815796
299,8321072,20,40,40.0,113.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3159098625183105,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.8149740695953369,128,88,672,712,10,75,optimality,0.05821243354252407,1.886120319366455,14,1.3664567470550537
300,2516275,20,40,40.0,113.0,13,PhISCS_I_,2.4213321208953857,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.9466423988342285,120,80,680,720,10,76,optimality,,,,
301,2516275,20,40,40.0,113.0,13,BnB_SubsampleLPBounding_0.1_True_-1,92.36184930801392,1.0,simNo_76-s_10-m_40-n_20.SC.ground,91.30800032615662,120,80,680,720,10,76,optimality,0.0055733382363521095,3.8164899349212646,16383,50.877861738204956
302,2516275,20,40,40.0,113.0,13,BnB_SubsampleLPBounding_0.3_True_-1,114.88354110717773,1.0,simNo_76-s_10-m_40-n_20.SC.ground,113.00260543823242,120,80,680,720,10,76,time_limit,0.012822263183732262,3.5904316902160645,8813,87.24261999130249
303,2516275,20,40,40.0,113.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6166257858276367,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.49337220191955566,120,80,680,720,10,76,optimality,0.03524087156568255,1.5269312858581543,14,1.0255634784698486
304,32960,20,40,40.0,113.0,22,PhISCS_I_,5.000467538833618,1.0,simNo_77-s_10-m_40-n_20.SC.ground,3.129126787185669,186,146,614,654,10,77,optimality,,,,
305,32960,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.12520670890808,0.0,simNo_77-s_10-m_40-n_20.SC.ground,113.00840878486633,186,146,614,654,10,77,time_limit,0.010090937475209066,4.910011053085327,11199,61.696938276290894
306,32960,20,40,40.0,113.0,23,BnB_SubsampleLPBounding_0.3_True_-1,114.51793098449707,1.0,simNo_77-s_10-m_40-n_20.SC.ground,113.024249792099,186,146,614,654,10,77,time_limit,0.010821931232487456,4.593873500823975,10444,83.77499008178711
307,32960,20,40,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.274852275848389,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.9387764930725098,186,146,614,654,10,77,optimality,0.06924201760973249,1.6296186447143555,28,2.517839193344116
308,2011028,20,40,40.0,113.0,15,PhISCS_I_,3.4691123962402344,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.4597554206848145,115,75,685,725,10,78,optimality,,,,
309,2011028,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.10300922393799,0.0,simNo_78-s_10-m_40-n_20.SC.ground,113.00874853134155,115,75,685,725,10,78,time_limit,0.011287330057065677,4.6266090869903564,10012,61.87015414237976
310,2011028,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.92443418502808,0.0,simNo_78-s_10-m_40-n_20.SC.ground,113.00902724266052,115,75,685,725,10,78,time_limit,0.03070897479420123,3.5685038566589355,3680,90.26189684867859
311,2011028,20,40,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9400222301483154,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.8145511150360107,115,75,685,725,10,78,optimality,0.05090944468975067,1.5346965789794922,16,1.3313624858856201
312,823265,20,40,40.0,113.0,28,PhISCS_I_,2.4998016357421875,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.0020246505737305,287,247,513,553,10,79,optimality,,,,
313,823265,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.50999355316162,0.0,simNo_79-s_10-m_40-n_20.SC.ground,113.00986409187317,287,247,513,553,10,79,time_limit,0.010930444345862576,7.6052234172821045,10339,59.68704319000244
314,823265,20,40,40.0,113.0,28,BnB_SubsampleLPBounding_0.3_True_-1,114.5166118144989,1.0,simNo_79-s_10-m_40-n_20.SC.ground,113.0088267326355,287,247,513,553,10,79,time_limit,0.00996902141254724,5.206670522689819,11336,81.53275895118713
315,823265,20,40,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.151423931121826,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.1223461627960205,287,247,513,553,10,79,optimality,0.03870159182055243,1.5282232761383057,29,1.4861681461334229
316,5309957,20,40,40.0,113.0,13,PhISCS_I_,2.5177266597747803,1.0,simNo_80-s_10-m_40-n_20.SC.ground,1.0318198204040527,116,76,684,724,10,80,optimality,,,,
317,5309957,20,40,40.0,113.0,13,BnB_SubsampleLPBounding_0.1_True_-1,90.06271266937256,1.0,simNo_80-s_10-m_40-n_20.SC.ground,88.59977293014526,116,76,684,724,10,80,optimality,0.005408031064526965,4.198883295059204,16383,50.141029596328735
318,5309957,20,40,40.0,113.0,13,BnB_SubsampleLPBounding_0.3_True_-1,69.01347351074219,1.0,simNo_80-s_10-m_40-n_20.SC.ground,67.56827330589294,116,76,684,724,10,80,optimality,0.01350285237927517,2.227065086364746,5004,55.22105693817139
319,5309957,20,40,40.0,113.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.202047348022461,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.7502710819244385,116,76,684,724,10,80,optimality,0.05359079156603132,1.8526742458343506,14,1.2892746925354004
320,9769714,20,40,40.0,113.0,26,PhISCS_I_,2.531593084335327,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.0512425899505615,227,187,573,613,10,81,optimality,,,,
321,9769714,20,40,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.41317868232727,0.0,simNo_81-s_10-m_40-n_20.SC.ground,113.00363898277283,227,187,573,613,10,81,time_limit,0.01130488585261833,5.956882476806641,9996,62.403311014175415
322,9769714,20,40,40.0,113.0,26,BnB_SubsampleLPBounding_0.3_True_-1,114.48203492164612,1.0,simNo_81-s_10-m_40-n_20.SC.ground,113.00067019462585,227,187,573,613,10,81,time_limit,0.008721206312775015,5.470870733261108,12957,76.16964840888977
323,9769714,20,40,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.628018856048584,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.1401851177215576,227,187,573,613,10,81,optimality,0.04222907843413176,1.9370150566101074,27,1.5617566108703613
324,5519644,20,40,40.0,113.0,13,PhISCS_I_,2.579679250717163,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.070565938949585,110,70,690,730,10,82,optimality,,,,
325,5519644,20,40,40.0,113.0,13,BnB_SubsampleLPBounding_0.1_True_-1,97.74954724311829,1.0,simNo_82-s_10-m_40-n_20.SC.ground,96.6519820690155,110,70,690,730,10,82,optimality,0.005899528906123146,4.050022602081299,16383,54.600550174713135
326,5519644,20,40,40.0,113.0,13,BnB_SubsampleLPBounding_0.3_True_-1,115.00342988967896,1.0,simNo_82-s_10-m_40-n_20.SC.ground,113.02287459373474,110,70,690,730,10,82,time_limit,0.009469074614086356,4.022995233535767,11936,82.85808610916138
