,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
326,4177594,20,80,100.0,400.0,62,BnB_SubsampleLPBounding_0.3_True_-1,406.71736907958984,1.0,simNo_82-s_10-m_80-n_20.SC.ground,400.0676622390747,337,237,1263,1363,10,82,time_limit,0.06430922074249713,11.018071413040161,6221,369.0378887653351
327,4177594,20,80,100.0,400.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.487324237823486,1.0,simNo_82-s_10-m_80-n_20.SC.ground,13.975116729736328,337,237,1263,1363,10,82,optimality,0.23291861216227214,6.254486560821533,60,16.80950903892517
328,955867,20,80,100.0,400.0,57,PhISCS_I_,12.075607061386108,1.0,simNo_83-s_10-m_80-n_20.SC.ground,5.935288667678833,370,270,1230,1330,10,83,optimality,,,,
329,955867,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.07796692848206,0.0,simNo_83-s_10-m_80-n_20.SC.ground,400.0168569087982,370,270,1230,1330,10,83,time_limit,0.03500935208373868,9.988110780715942,11426,326.4611530303955
330,955867,20,80,100.0,400.0,57,BnB_SubsampleLPBounding_0.3_True_-1,405.82805824279785,1.0,simNo_83-s_10-m_80-n_20.SC.ground,400.0092124938965,370,270,1230,1330,10,83,time_limit,0.05669868355689532,10.844464302062988,7055,364.5487439632416
331,955867,20,80,100.0,400.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.39684247970581,1.0,simNo_83-s_10-m_80-n_20.SC.ground,12.105456590652466,370,270,1230,1330,10,83,optimality,0.20871476880435286,7.130635976791382,58,14.862685441970825
332,6077609,20,80,100.0,400.0,46,PhISCS_I_,12.071400165557861,1.0,simNo_84-s_10-m_80-n_20.SC.ground,6.013429880142212,295,195,1305,1405,10,84,optimality,,,,
333,6077609,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.2836003303528,0.0,simNo_84-s_10-m_80-n_20.SC.ground,400.0142617225647,295,195,1305,1405,10,84,time_limit,0.03440391001312159,11.252902507781982,11627,320.02942299842834
334,6077609,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,407.60568404197693,0.0,simNo_84-s_10-m_80-n_20.SC.ground,400.11643838882446,295,195,1305,1405,10,84,time_limit,0.13735545430443682,11.16506314277649,2913,375.7274227142334
335,6077609,20,80,100.0,400.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.706946849822998,1.0,simNo_84-s_10-m_80-n_20.SC.ground,9.044386863708496,295,195,1305,1405,10,84,optimality,0.19243376305762758,6.257557392120361,47,12.121175050735474
336,4620197,20,80,100.0,400.0,70,PhISCS_I_,17.959473609924316,1.0,simNo_85-s_10-m_80-n_20.SC.ground,11.766465663909912,414,314,1186,1286,10,85,optimality,,,,
337,4620197,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.20565009117126,0.0,simNo_85-s_10-m_80-n_20.SC.ground,400.012663602829,414,314,1186,1286,10,85,time_limit,0.03690494174765467,11.00270128250122,10839,328.12005615234375
338,4620197,20,80,100.0,400.0,74,BnB_SubsampleLPBounding_0.3_True_-1,405.92112135887146,1.0,simNo_85-s_10-m_80-n_20.SC.ground,400.03292989730835,414,314,1186,1286,10,85,time_limit,0.052615142693319523,13.707358360290527,7603,359.6159737110138
339,4620197,20,80,100.0,400.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.32318568229675,1.0,simNo_85-s_10-m_80-n_20.SC.ground,41.30223727226257,414,314,1186,1286,10,85,optimality,0.16858056029494928,7.352362632751465,245,42.796507596969604
340,1633152,20,80,100.0,400.0,52,PhISCS_I_,41.843173027038574,1.0,simNo_86-s_10-m_80-n_20.SC.ground,33.77202916145325,282,182,1318,1418,10,86,optimality,,,,
341,1633152,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.12358689308167,0.0,simNo_86-s_10-m_80-n_20.SC.ground,400.01318430900574,282,182,1318,1418,10,86,time_limit,0.035113516881057384,10.15442156791687,11392,323.12444281578064
342,1633152,20,80,100.0,400.0,63,BnB_SubsampleLPBounding_0.3_True_-1,407.4328444004059,1.0,simNo_86-s_10-m_80-n_20.SC.ground,400.04480481147766,282,182,1318,1418,10,86,time_limit,0.10174079471299025,11.634024858474731,3932,371.9905619621277
343,1633152,20,80,100.0,400.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.06949257850647,1.0,simNo_86-s_10-m_80-n_20.SC.ground,22.637802362442017,282,182,1318,1418,10,86,optimality,0.17280765162169479,6.134404897689819,131,25.400704860687256
344,7064376,20,80,100.0,400.0,45,PhISCS_I_,16.878763437271118,1.0,simNo_87-s_10-m_80-n_20.SC.ground,10.880755424499512,263,163,1337,1437,10,87,optimality,,,,
345,7064376,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.11851739883423,0.0,simNo_87-s_10-m_80-n_20.SC.ground,400.0311379432678,263,163,1337,1437,10,87,time_limit,0.03650252194025621,10.000372409820557,10959,328.91980028152466
346,7064376,20,80,100.0,400.0,62,BnB_SubsampleLPBounding_0.3_True_-1,406.97595143318176,1.0,simNo_87-s_10-m_80-n_20.SC.ground,400.06490874290466,263,163,1337,1437,10,87,time_limit,0.07717301480380105,10.908398389816284,5184,371.11778688430786
347,7064376,20,80,100.0,400.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.418561220169067,1.0,simNo_87-s_10-m_80-n_20.SC.ground,12.053417444229126,263,163,1337,1437,10,87,optimality,0.262030814004981,6.020536184310913,46,15.083570957183838
348,8140487,20,80,100.0,400.0,64,PhISCS_I_,18.695213556289673,1.0,simNo_88-s_10-m_80-n_20.SC.ground,12.736907720565796,345,245,1255,1355,10,88,optimality,,,,
349,8140487,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.4610643386841,0.0,simNo_88-s_10-m_80-n_20.SC.ground,400.02093386650085,345,245,1255,1355,10,88,time_limit,0.035387556074531215,16.00722050666809,11304,319.24659872055054
350,8140487,20,80,100.0,400.0,69,BnB_SubsampleLPBounding_0.3_True_-1,406.90209889411926,1.0,simNo_88-s_10-m_80-n_20.SC.ground,400.0131778717041,345,245,1255,1355,10,88,time_limit,0.037708632906457776,17.676132917404175,10608,344.3816394805908
351,8140487,20,80,100.0,400.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,409.83656883239746,1.0,simNo_88-s_10-m_80-n_20.SC.ground,400.1666762828827,345,245,1255,1355,10,88,time_limit,0.15613214057076968,7.389248371124268,2563,393.44409584999084
352,6815099,20,80,100.0,400.0,53,PhISCS_I_,11.959015130996704,1.0,simNo_89-s_10-m_80-n_20.SC.ground,5.96213436126709,297,197,1303,1403,10,89,optimality,,,,
353,6815099,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.105708360672,0.0,simNo_89-s_10-m_80-n_20.SC.ground,400.02171897888184,297,197,1303,1403,10,89,time_limit,0.03396923564698385,10.156581401824951,11776,323.4562020301819
354,6815099,20,80,100.0,400.0,58,BnB_SubsampleLPBounding_0.3_True_-1,405.9638602733612,1.0,simNo_89-s_10-m_80-n_20.SC.ground,400.1395661830902,297,197,1303,1403,10,89,time_limit,0.06178807383926656,12.278602361679077,6476,355.9682333469391
355,6815099,20,80,100.0,400.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.912770748138428,1.0,simNo_89-s_10-m_80-n_20.SC.ground,14.33736276626587,297,197,1303,1403,10,89,optimality,0.2655067178938124,7.125936985015869,54,17.405136108398438
356,4541056,20,80,100.0,400.0,60,PhISCS_I_,16.3187198638916,1.0,simNo_90-s_10-m_80-n_20.SC.ground,10.296584606170654,324,224,1276,1376,10,90,optimality,,,,
357,4541056,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.1830801963806,0.0,simNo_90-s_10-m_80-n_20.SC.ground,400.00373935699463,324,224,1276,1376,10,90,time_limit,0.032693399211850806,10.876558065414429,12235,322.6826870441437
358,4541056,20,80,100.0,400.0,66,BnB_SubsampleLPBounding_0.3_True_-1,406.9908494949341,1.0,simNo_90-s_10-m_80-n_20.SC.ground,400.034024477005,324,224,1276,1376,10,90,time_limit,0.047229518828453956,13.682242631912231,8470,359.15606784820557
359,4541056,20,80,100.0,400.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.524123430252075,1.0,simNo_90-s_10-m_80-n_20.SC.ground,12.362155437469482,324,224,1276,1376,10,90,optimality,0.20265828586015544,6.056221961975098,61,15.050976276397705
360,4957385,20,80,100.0,400.0,59,PhISCS_I_,76.511465549469,1.0,simNo_91-s_10-m_80-n_20.SC.ground,70.57118344306946,267,167,1333,1433,10,91,optimality,,,,
361,4957385,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.2709197998047,0.0,simNo_91-s_10-m_80-n_20.SC.ground,400.0007019042969,267,167,1333,1433,10,91,time_limit,0.033526167287259816,10.411176681518555,11931,325.32135033607483
362,4957385,20,80,100.0,400.0,62,BnB_SubsampleLPBounding_0.3_True_-1,406.99055099487305,1.0,simNo_91-s_10-m_80-n_20.SC.ground,400.0652141571045,267,167,1333,1433,10,91,time_limit,0.06938349187601535,11.27767014503479,5766,370.94202399253845
363,4957385,20,80,100.0,400.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,410.2167935371399,1.0,simNo_91-s_10-m_80-n_20.SC.ground,400.36406230926514,267,167,1333,1433,10,91,time_limit,0.1750608055571776,7.3326756954193115,2287,394.5321750640869
364,5859342,20,80,100.0,400.0,59,PhISCS_I_,14.638752222061157,1.0,simNo_92-s_10-m_80-n_20.SC.ground,8.688669443130493,327,227,1273,1373,10,92,optimality,,,,
365,5859342,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.87480902671814,0.0,simNo_92-s_10-m_80-n_20.SC.ground,400.03035974502563,327,227,1273,1373,10,92,time_limit,0.03558988965703075,9.656550168991089,11240,322.9430377483368
366,5859342,20,80,100.0,400.0,82,BnB_SubsampleLPBounding_0.3_True_-1,405.9913423061371,1.0,simNo_92-s_10-m_80-n_20.SC.ground,400.0063409805298,327,227,1273,1373,10,92,time_limit,0.07537334482391743,11.776213645935059,5307,369.4577581882477
367,5859342,20,80,100.0,400.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.651698350906372,1.0,simNo_92-s_10-m_80-n_20.SC.ground,11.157768487930298,327,227,1273,1373,10,92,optimality,0.18596280813217164,7.138689994812012,60,14.091080904006958
368,6354517,20,80,100.0,400.0,71,PhISCS_I_,17.7475163936615,1.0,simNo_93-s_10-m_80-n_20.SC.ground,11.77442479133606,291,191,1309,1409,10,93,optimality,,,,
369,6354517,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.21443152427673,0.0,simNo_93-s_10-m_80-n_20.SC.ground,400.0175085067749,291,191,1309,1409,10,93,time_limit,0.035959862325312376,10.337647676467896,11124,330.8389103412628
370,6354517,20,80,100.0,400.0,75,BnB_SubsampleLPBounding_0.3_True_-1,407.34604048728943,1.0,simNo_93-s_10-m_80-n_20.SC.ground,400.0344624519348,291,191,1309,1409,10,93,time_limit,0.044691594509209565,15.238208055496216,8951,354.72318601608276
371,6354517,20,80,100.0,400.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.94996953010559,1.0,simNo_93-s_10-m_80-n_20.SC.ground,38.7355523109436,291,191,1309,1409,10,93,optimality,0.1827148693912434,6.25569748878479,212,40.55358934402466
372,6052320,20,80,100.0,400.0,52,PhISCS_I_,23.229966163635254,1.0,simNo_94-s_10-m_80-n_20.SC.ground,17.204491138458252,288,188,1312,1412,10,94,optimality,,,,
373,6052320,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.08454179763794,0.0,simNo_94-s_10-m_80-n_20.SC.ground,400.010621547699,288,188,1312,1412,10,94,time_limit,0.036813051863399504,11.087891817092896,10866,322.3952031135559
374,6052320,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,407.18896865844727,0.0,simNo_94-s_10-m_80-n_20.SC.ground,400.07346987724304,288,188,1312,1412,10,94,time_limit,0.13181992417701582,10.05264949798584,3035,374.3438048362732
375,6052320,20,80,100.0,400.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,357.3140711784363,1.0,simNo_94-s_10-m_80-n_20.SC.ground,347.7556505203247,288,188,1312,1412,10,94,optimality,0.10599074992999839,7.660820722579956,3281,338.0456488132477
376,9911955,20,80,100.0,400.0,69,PhISCS_I_,14.39025354385376,1.0,simNo_95-s_10-m_80-n_20.SC.ground,8.49795937538147,524,424,1076,1176,10,95,optimality,,,,
377,9911955,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.89025235176086,0.0,simNo_95-s_10-m_80-n_20.SC.ground,400.0104398727417,524,424,1076,1176,10,95,time_limit,0.032944361709169964,9.944489240646362,12142,323.34832739830017
378,9911955,20,80,100.0,400.0,69,BnB_SubsampleLPBounding_0.3_True_-1,405.8446297645569,1.0,simNo_95-s_10-m_80-n_20.SC.ground,400.00357246398926,524,424,1076,1176,10,95,time_limit,0.034226368825531726,16.113362550735474,11687,340.37613558769226
379,9911955,20,80,100.0,400.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.17700457572937,1.0,simNo_95-s_10-m_80-n_20.SC.ground,9.50610637664795,524,424,1076,1176,10,95,optimality,0.13580151966639928,8.157220840454102,70,11.531148433685303
380,3152252,20,80,100.0,400.0,33,PhISCS_I_,61.770127058029175,1.0,simNo_96-s_10-m_80-n_20.SC.ground,54.699347734451294,224,124,1376,1476,10,96,optimality,,,,
381,3152252,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.11112666130066,0.0,simNo_96-s_10-m_80-n_20.SC.ground,400.02255058288574,224,124,1376,1476,10,96,time_limit,0.03443127479625458,9.942155122756958,11618,325.2940719127655
382,3152252,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.9909174442291,0.0,simNo_96-s_10-m_80-n_20.SC.ground,400.0873520374298,224,124,1376,1476,10,96,time_limit,0.12265093563379209,9.068379163742065,3262,375.3846697807312
383,3152252,20,80,100.0,400.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.55776619911194,1.0,simNo_96-s_10-m_80-n_20.SC.ground,26.262595415115356,224,124,1376,1476,10,96,optimality,0.1631217106528904,6.005598783493042,161,28.98717713356018
384,4533558,20,80,100.0,400.0,50,PhISCS_I_,17.27283477783203,1.0,simNo_97-s_10-m_80-n_20.SC.ground,11.37980055809021,305,205,1295,1395,10,97,optimality,,,,
385,4533558,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,405.0047128200531,0.0,simNo_97-s_10-m_80-n_20.SC.ground,400.0143873691559,305,205,1295,1395,10,97,time_limit,0.035064374769386036,9.91412615776062,11408,325.9404809474945
386,4533558,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.8297734260559,0.0,simNo_97-s_10-m_80-n_20.SC.ground,400.02639627456665,305,205,1295,1395,10,97,time_limit,0.12430901065089081,9.043129444122314,3218,376.0532805919647
387,4533558,20,80,100.0,400.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,70.46267318725586,1.0,simNo_97-s_10-m_80-n_20.SC.ground,61.21928548812866,305,205,1295,1395,10,97,optimality,0.15004726835325652,6.066709995269775,408,63.00040340423584
388,7484961,20,80,100.0,400.0,59,PhISCS_I_,54.464579343795776,1.0,simNo_98-s_10-m_80-n_20.SC.ground,48.496746301651,294,194,1306,1406,10,98,optimality,,,,
389,7484961,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.8903822898865,0.0,simNo_98-s_10-m_80-n_20.SC.ground,400.01737904548645,294,194,1306,1406,10,98,time_limit,0.035908202786847976,11.711106538772583,11140,322.7499599456787
390,7484961,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,405.8276903629303,0.0,simNo_98-s_10-m_80-n_20.SC.ground,400.041711807251,294,194,1306,1406,10,98,time_limit,0.12655542923354982,9.217698097229004,3161,373.2383975982666
391,7484961,20,80,100.0,400.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,409.6646692752838,1.0,simNo_98-s_10-m_80-n_20.SC.ground,400.18049907684326,294,194,1306,1406,10,98,time_limit,0.17683627886736336,6.765495300292969,2263,395.2703609466553
392,7001124,20,80,100.0,400.0,69,PhISCS_I_,19.063658714294434,1.0,simNo_99-s_10-m_80-n_20.SC.ground,13.212844371795654,444,344,1156,1256,10,99,optimality,,,,
393,7001124,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.94470381736755,0.0,simNo_99-s_10-m_80-n_20.SC.ground,400.00793981552124,444,344,1156,1256,10,99,time_limit,0.03144963753561768,13.590897798538208,12719,310.7349679470062
394,7001124,20,80,100.0,400.0,73,BnB_SubsampleLPBounding_0.3_True_-1,406.65222001075745,1.0,simNo_99-s_10-m_80-n_20.SC.ground,400.06506276130676,444,344,1156,1256,10,99,time_limit,0.04320823660884618,14.793225288391113,9259,351.9184124469757
395,7001124,20,80,100.0,400.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,409.3170175552368,1.0,simNo_99-s_10-m_80-n_20.SC.ground,400.34282183647156,444,344,1156,1256,10,99,time_limit,0.11823473769535486,7.076902866363525,3386,390.4142107963562
396,8208740,20,80,100.0,400.0,29,PhISCS_I_,17.067153930664062,1.0,simNo_100-s_10-m_80-n_20.SC.ground,9.646691799163818,211,111,1389,1489,10,100,optimality,,,,
397,8208740,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,404.26006531715393,0.0,simNo_100-s_10-m_80-n_20.SC.ground,400.024210691452,211,111,1389,1489,10,100,time_limit,0.037823771812731846,8.784233808517456,10576,323.07698345184326
398,8208740,20,80,100.0,400.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,406.1010072231293,0.0,simNo_100-s_10-m_80-n_20.SC.ground,400.06642866134644,211,111,1389,1489,10,100,time_limit,0.1519431935667856,8.403248310089111,2633,376.06194257736206
399,8208740,20,80,100.0,400.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.91417384147644,1.0,simNo_100-s_10-m_80-n_20.SC.ground,6.134083271026611,211,111,1389,1489,10,100,optimality,0.2044694423675537,7.231443643569946,30,9.46622920036316
