,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
326,2675855,20,80,30.0,120.0,19,BnB_SubsampleLPBounding_0.3_True_-1,126.05528807640076,1.0,simNo_82-s_10-m_80-n_20.SC.ground,120.08046698570251,337,307,1263,1293,10,82,time_limit,0.05329803239489681,5.775439023971558,2253,111.08198642730713
327,2675855,20,80,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.648374319076538,1.0,simNo_82-s_10-m_80-n_20.SC.ground,5.358179330825806,337,307,1263,1293,10,82,optimality,0.26790896654129026,6.453054666519165,20,9.051865816116333
328,9288774,20,80,30.0,120.0,23,PhISCS_I_,13.758892297744751,1.0,simNo_83-s_10-m_80-n_20.SC.ground,6.366300344467163,370,340,1230,1260,10,83,optimality,,,,
329,9288774,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.20450496673584,0.0,simNo_83-s_10-m_80-n_20.SC.ground,120.01417684555054,370,340,1230,1260,10,83,time_limit,0.03858976747445355,5.325968265533447,3110,99.47849535942078
330,9288774,20,80,30.0,120.0,23,BnB_SubsampleLPBounding_0.3_True_-1,127.07751321792603,1.0,simNo_83-s_10-m_80-n_20.SC.ground,120.05997824668884,370,340,1230,1260,10,83,time_limit,0.056313310622274314,6.843145132064819,2132,111.52120518684387
331,9288774,20,80,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.102423906326294,1.0,simNo_83-s_10-m_80-n_20.SC.ground,4.472631931304932,370,340,1230,1260,10,83,optimality,0.18635966380437216,6.4430930614471436,24,7.495246887207031
332,2458043,20,80,30.0,120.0,19,PhISCS_I_,12.338210821151733,1.0,simNo_84-s_10-m_80-n_20.SC.ground,6.1280505657196045,295,265,1305,1335,10,84,optimality,,,,
333,2458043,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.92278933525085,0.0,simNo_84-s_10-m_80-n_20.SC.ground,120.0010392665863,295,265,1305,1335,10,84,time_limit,0.03489416669572152,6.708083152770996,3439,93.92163419723511
334,2458043,20,80,30.0,120.0,19,BnB_SubsampleLPBounding_0.3_True_-1,126.7380542755127,1.0,simNo_84-s_10-m_80-n_20.SC.ground,120.0075159072876,295,265,1305,1335,10,84,time_limit,0.031506305042606354,6.858038425445557,3809,106.61534643173218
335,2458043,20,80,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.546942710876465,1.0,simNo_84-s_10-m_80-n_20.SC.ground,3.085005521774292,295,265,1305,1335,10,84,optimality,0.1542502760887146,6.239048004150391,20,6.174449682235718
336,5811822,20,80,30.0,120.0,24,PhISCS_I_,14.804951429367065,1.0,simNo_85-s_10-m_80-n_20.SC.ground,8.635082006454468,414,384,1186,1216,10,85,optimality,,,,
337,5811822,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.65018677711487,0.0,simNo_85-s_10-m_80-n_20.SC.ground,120.02551460266113,414,384,1186,1216,10,85,time_limit,0.03660430454487988,5.827937602996826,3279,97.88837933540344
338,5811822,20,80,30.0,120.0,24,BnB_SubsampleLPBounding_0.3_True_-1,125.74726295471191,1.0,simNo_85-s_10-m_80-n_20.SC.ground,120.02611327171326,414,384,1186,1216,10,85,time_limit,0.04116121854311154,5.964606523513794,2916,107.7919454574585
339,5811822,20,80,30.0,120.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.83260202407837,1.0,simNo_85-s_10-m_80-n_20.SC.ground,4.839502811431885,414,384,1186,1216,10,85,optimality,0.19358011245727538,7.259906768798828,25,7.401127338409424
340,4092984,20,80,30.0,120.0,16,PhISCS_I_,16.86425805091858,1.0,simNo_86-s_10-m_80-n_20.SC.ground,10.56172251701355,282,252,1318,1348,10,86,optimality,,,,
341,4092984,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.93549084663391,0.0,simNo_86-s_10-m_80-n_20.SC.ground,120.03308320045471,282,252,1318,1348,10,86,time_limit,0.03573476725229375,6.071216821670532,3359,96.14273571968079
342,4092984,20,80,30.0,120.0,17,BnB_SubsampleLPBounding_0.3_True_-1,125.87087750434875,1.0,simNo_86-s_10-m_80-n_20.SC.ground,120.00896501541138,282,252,1318,1348,10,86,time_limit,0.030669298496143974,6.041161060333252,3913,105.28609108924866
343,4092984,20,80,30.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.905394077301025,1.0,simNo_86-s_10-m_80-n_20.SC.ground,4.108431577682495,282,252,1318,1348,10,86,optimality,0.22824619876013863,6.5490193367004395,18,7.237260580062866
344,2720539,20,80,30.0,120.0,12,PhISCS_I_,12.819623231887817,1.0,simNo_87-s_10-m_80-n_20.SC.ground,5.685880184173584,263,233,1337,1367,10,87,optimality,,,,
345,2720539,20,80,30.0,120.0,12,BnB_SubsampleLPBounding_0.1_True_-1,103.26961350440979,1.0,simNo_87-s_10-m_80-n_20.SC.ground,99.24621653556824,263,233,1337,1367,10,87,optimality,0.018450681638886083,5.07144832611084,5379,79.86587047576904
346,2720539,20,80,30.0,120.0,12,BnB_SubsampleLPBounding_0.3_True_-1,43.86887717247009,1.0,simNo_87-s_10-m_80-n_20.SC.ground,36.90221905708313,263,233,1337,1367,10,87,optimality,0.055160267648853706,6.322051048278809,669,35.157241344451904
347,2720539,20,80,30.0,120.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.859900951385498,1.0,simNo_87-s_10-m_80-n_20.SC.ground,2.488178014755249,263,233,1337,1367,10,87,optimality,0.19139830882732684,6.439156770706177,13,6.332261562347412
348,3236628,20,80,30.0,120.0,14,PhISCS_I_,14.74726676940918,1.0,simNo_88-s_10-m_80-n_20.SC.ground,7.267740726470947,345,315,1255,1285,10,88,optimality,,,,
349,3236628,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.40983366966248,0.0,simNo_88-s_10-m_80-n_20.SC.ground,120.02352046966553,345,315,1255,1285,10,88,time_limit,0.036470228036969164,5.489868879318237,3291,95.84401988983154
350,3236628,20,80,30.0,120.0,14,BnB_SubsampleLPBounding_0.3_True_-1,19.347577810287476,1.0,simNo_88-s_10-m_80-n_20.SC.ground,13.668506145477295,345,315,1255,1285,10,88,optimality,0.046650191622789404,4.949676513671875,293,13.324570894241333
351,3236628,20,80,30.0,120.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.944823265075684,1.0,simNo_88-s_10-m_80-n_20.SC.ground,3.4174039363861084,345,315,1255,1285,10,88,optimality,0.22782692909240723,6.2700793743133545,15,6.566787242889404
352,9477951,20,80,30.0,120.0,20,PhISCS_I_,14.726684331893921,1.0,simNo_89-s_10-m_80-n_20.SC.ground,7.6470420360565186,297,267,1303,1333,10,89,optimality,,,,
353,9477951,20,80,30.0,120.0,20,BnB_SubsampleLPBounding_0.1_True_-1,123.8971598148346,1.0,simNo_89-s_10-m_80-n_20.SC.ground,120.02266907691956,297,267,1303,1333,10,89,time_limit,0.023818747584226942,5.517415761947632,5039,97.36974120140076
354,9477951,20,80,30.0,120.0,20,BnB_SubsampleLPBounding_0.3_True_-1,126.82664775848389,1.0,simNo_89-s_10-m_80-n_20.SC.ground,120.08680176734924,297,267,1303,1333,10,89,time_limit,0.059478356496953565,6.39464545249939,2019,113.4240791797638
355,9477951,20,80,30.0,120.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.187109231948853,1.0,simNo_89-s_10-m_80-n_20.SC.ground,3.690286874771118,297,267,1303,1333,10,89,optimality,0.17572794641767228,6.360877513885498,21,6.69079327583313
356,1953308,20,80,30.0,120.0,18,PhISCS_I_,15.694657564163208,1.0,simNo_90-s_10-m_80-n_20.SC.ground,8.532876253128052,324,294,1276,1306,10,90,optimality,,,,
357,1953308,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.86425948143005,0.0,simNo_90-s_10-m_80-n_20.SC.ground,120.02882313728333,324,294,1276,1306,10,90,time_limit,0.03579744203318918,5.058706998825073,3353,97.68425464630127
358,1953308,20,80,30.0,120.0,18,BnB_SubsampleLPBounding_0.3_True_-1,35.917823791503906,1.0,simNo_90-s_10-m_80-n_20.SC.ground,28.72522807121277,324,294,1276,1306,10,90,optimality,0.057797239579904965,6.312200307846069,497,27.898484706878662
359,1953308,20,80,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.485331296920776,1.0,simNo_90-s_10-m_80-n_20.SC.ground,4.565755128860474,324,294,1276,1306,10,90,optimality,0.2403029015189723,6.567397594451904,19,7.787288188934326
360,785488,20,80,30.0,120.0,21,PhISCS_I_,16.4360830783844,1.0,simNo_91-s_10-m_80-n_20.SC.ground,8.91726303100586,267,237,1333,1363,10,91,optimality,,,,
361,785488,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.1532051563263,0.0,simNo_91-s_10-m_80-n_20.SC.ground,120.02151536941528,267,237,1333,1363,10,91,time_limit,0.03624932508892035,5.347182512283325,3311,94.81700229644775
362,785488,20,80,30.0,120.0,22,BnB_SubsampleLPBounding_0.3_True_-1,126.94431376457214,1.0,simNo_91-s_10-m_80-n_20.SC.ground,120.01248073577881,267,237,1333,1363,10,91,time_limit,0.10283845821403496,6.658114433288574,1167,112.55209255218506
363,785488,20,80,30.0,120.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.402661085128784,1.0,simNo_91-s_10-m_80-n_20.SC.ground,18.536893367767334,267,237,1333,1363,10,91,optimality,0.2106465155428106,6.51632022857666,88,21.38467025756836
364,7310127,20,80,30.0,120.0,14,PhISCS_I_,16.885243892669678,1.0,simNo_92-s_10-m_80-n_20.SC.ground,9.946521759033203,327,297,1273,1303,10,92,optimality,,,,
365,7310127,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,125.2208526134491,0.0,simNo_92-s_10-m_80-n_20.SC.ground,120.01041722297668,327,297,1273,1303,10,92,time_limit,0.03863825409625778,6.384198188781738,3106,97.08596706390381
366,7310127,20,80,30.0,120.0,14,BnB_SubsampleLPBounding_0.3_True_-1,126.98612403869629,1.0,simNo_92-s_10-m_80-n_20.SC.ground,120.01065373420715,327,297,1273,1303,10,92,time_limit,0.050276771568582804,6.702465057373047,2387,111.42073154449463
367,7310127,20,80,30.0,120.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.586590766906738,1.0,simNo_92-s_10-m_80-n_20.SC.ground,2.930952310562134,327,297,1273,1303,10,92,optimality,0.19539682070414224,6.49518609046936,15,5.988919973373413
368,7291061,20,80,30.0,120.0,19,PhISCS_I_,12.043495655059814,1.0,simNo_93-s_10-m_80-n_20.SC.ground,5.650788307189941,291,261,1309,1339,10,93,optimality,,,,
369,7291061,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.97930979728699,0.0,simNo_93-s_10-m_80-n_20.SC.ground,120.01455879211426,291,261,1309,1339,10,93,time_limit,0.03619256899641564,6.3157312870025635,3316,97.73814845085144
370,7291061,20,80,30.0,120.0,30,BnB_SubsampleLPBounding_0.3_True_-1,126.25082564353943,1.0,simNo_93-s_10-m_80-n_20.SC.ground,120.10627222061157,291,261,1309,1339,10,93,time_limit,0.05402891237994223,6.412486553192139,2223,111.79204940795898
371,7291061,20,80,30.0,120.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.540839195251465,1.0,simNo_93-s_10-m_80-n_20.SC.ground,4.385086536407471,291,261,1309,1339,10,93,optimality,0.21925432682037355,8.225497007369995,20,7.184861898422241
372,8336306,20,80,30.0,120.0,18,PhISCS_I_,15.497118711471558,1.0,simNo_94-s_10-m_80-n_20.SC.ground,8.225172281265259,288,258,1312,1342,10,94,optimality,,,,
373,8336306,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,125.13118958473206,0.0,simNo_94-s_10-m_80-n_20.SC.ground,120.00254511833191,288,258,1312,1342,10,94,time_limit,0.035556309664690935,6.340131998062134,3375,96.67637395858765
374,8336306,20,80,30.0,120.0,18,BnB_SubsampleLPBounding_0.3_True_-1,125.85823225975037,1.0,simNo_94-s_10-m_80-n_20.SC.ground,120.08170533180237,288,258,1312,1342,10,94,time_limit,0.046633671973515485,5.6316399574279785,2575,111.13431692123413
375,8336306,20,80,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.416568040847778,1.0,simNo_94-s_10-m_80-n_20.SC.ground,3.9976584911346436,288,258,1312,1342,10,94,optimality,0.21040307848077072,6.338521957397461,19,6.950399875640869
376,5324857,20,80,30.0,120.0,23,PhISCS_I_,15.307632446289062,1.0,simNo_95-s_10-m_80-n_20.SC.ground,8.187971115112305,524,494,1076,1106,10,95,optimality,,,,
377,5324857,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,123.90396189689636,0.0,simNo_95-s_10-m_80-n_20.SC.ground,120.03656554222107,524,494,1076,1106,10,95,time_limit,0.03405292639495633,5.1105077266693115,3525,97.40270328521729
378,5324857,20,80,30.0,120.0,23,BnB_SubsampleLPBounding_0.3_True_-1,126.73770833015442,1.0,simNo_95-s_10-m_80-n_20.SC.ground,120.0244677066803,524,494,1076,1106,10,95,time_limit,0.02354806115493041,7.406644344329834,5097,101.00884628295898
379,5324857,20,80,30.0,120.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.22036075592041,1.0,simNo_95-s_10-m_80-n_20.SC.ground,5.07768177986145,524,494,1076,1106,10,95,optimality,0.21157007416089377,6.393453359603882,24,7.665390729904175
380,6679131,20,80,30.0,120.0,11,PhISCS_I_,13.294856786727905,1.0,simNo_96-s_10-m_80-n_20.SC.ground,5.9926886558532715,224,194,1376,1406,10,96,optimality,,,,
381,6679131,20,80,30.0,120.0,11,BnB_SubsampleLPBounding_0.1_True_-1,81.00409507751465,1.0,simNo_96-s_10-m_80-n_20.SC.ground,77.08447623252869,224,194,1376,1406,10,96,optimality,0.018824047920031426,4.57069730758667,4095,61.196528673172
382,6679131,20,80,30.0,120.0,11,BnB_SubsampleLPBounding_0.3_True_-1,126.86809730529785,1.0,simNo_96-s_10-m_80-n_20.SC.ground,120.06594467163086,224,194,1376,1406,10,96,time_limit,0.04882714301408331,6.479171991348267,2459,110.92764616012573
383,6679131,20,80,30.0,120.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.682270765304565,1.0,simNo_96-s_10-m_80-n_20.SC.ground,3.091139078140259,224,194,1376,1406,10,96,optimality,0.2575949231783549,7.348193168640137,12,6.252570629119873
384,5943397,20,80,30.0,120.0,18,PhISCS_I_,16.057774543762207,1.0,simNo_97-s_10-m_80-n_20.SC.ground,8.7509183883667,305,275,1295,1325,10,97,optimality,,,,
385,5943397,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,125.15389466285706,0.0,simNo_97-s_10-m_80-n_20.SC.ground,120.02910900115967,305,275,1295,1325,10,97,time_limit,0.03650520346750598,6.4077794551849365,3288,97.24208426475525
386,5943397,20,80,30.0,120.0,18,BnB_SubsampleLPBounding_0.3_True_-1,127.05260276794434,1.0,simNo_97-s_10-m_80-n_20.SC.ground,120.05678653717041,305,275,1295,1325,10,97,time_limit,0.0713349890298101,6.626850843429565,1683,113.68633151054382
387,5943397,20,80,30.0,120.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.940890550613403,1.0,simNo_97-s_10-m_80-n_20.SC.ground,4.365408658981323,305,275,1295,1325,10,97,optimality,0.2297583504727012,6.417312860488892,19,7.395389080047607
388,1985174,20,80,30.0,120.0,17,PhISCS_I_,15.846527099609375,1.0,simNo_98-s_10-m_80-n_20.SC.ground,9.56067419052124,294,264,1306,1336,10,98,optimality,,,,
389,1985174,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.90834927558899,0.0,simNo_98-s_10-m_80-n_20.SC.ground,120.00299286842346,294,264,1306,1336,10,98,time_limit,0.03508859440597177,6.036423206329346,3420,97.24142503738403
390,1985174,20,80,30.0,120.0,17,BnB_SubsampleLPBounding_0.3_True_-1,126.61863327026367,1.0,simNo_98-s_10-m_80-n_20.SC.ground,120.13357210159302,294,264,1306,1336,10,98,time_limit,0.043796417098648566,6.429445028305054,2743,109.97608685493469
391,1985174,20,80,30.0,120.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.879722833633423,1.0,simNo_98-s_10-m_80-n_20.SC.ground,4.2642786502838135,294,264,1306,1336,10,98,optimality,0.23690436946021187,6.355480670928955,18,7.406042814254761
392,6835035,20,80,30.0,120.0,16,PhISCS_I_,12.28183627128601,1.0,simNo_99-s_10-m_80-n_20.SC.ground,5.976434230804443,444,414,1156,1186,10,99,optimality,,,,
393,6835035,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,125.07906985282898,0.0,simNo_99-s_10-m_80-n_20.SC.ground,120.01420378684998,444,414,1156,1186,10,99,time_limit,0.036995747159941424,6.2467803955078125,3244,96.16923809051514
394,6835035,20,80,30.0,120.0,16,BnB_SubsampleLPBounding_0.3_True_-1,34.94802284240723,1.0,simNo_99-s_10-m_80-n_20.SC.ground,29.125871896743774,444,414,1156,1186,10,99,optimality,0.03108417491648215,5.211817979812622,937,26.246156692504883
395,6835035,20,80,30.0,120.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.609698295593262,1.0,simNo_99-s_10-m_80-n_20.SC.ground,2.8866357803344727,444,414,1156,1186,10,99,optimality,0.1698021047255572,7.074065446853638,17,5.413928270339966
396,2870794,20,80,30.0,120.0,15,PhISCS_I_,15.998955965042114,1.0,simNo_100-s_10-m_80-n_20.SC.ground,9.721450090408325,211,181,1389,1419,10,100,optimality,,,,
397,2870794,20,80,30.0,120.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.85373902320862,0.0,simNo_100-s_10-m_80-n_20.SC.ground,120.03369617462158,211,181,1389,1419,10,100,time_limit,0.036617967106351915,5.943870544433594,3278,98.16186904907227
398,2870794,20,80,30.0,120.0,16,BnB_SubsampleLPBounding_0.3_True_-1,125.76924991607666,1.0,simNo_100-s_10-m_80-n_20.SC.ground,120.00371646881104,211,181,1389,1419,10,100,time_limit,0.061414389185676065,5.50680947303772,1954,112.6643636226654
399,2870794,20,80,30.0,120.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.719250679016113,1.0,simNo_100-s_10-m_80-n_20.SC.ground,4.259694576263428,211,181,1389,1419,10,100,optimality,0.26623091101646423,7.122364044189453,16,7.4950268268585205
