,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,467713,20,40,100.0,282.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.655740976333618,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.5584917068481445,137,37,663,763,10,85,optimality,0.05584917068481445,1.5026133060455322,10,1.1083478927612305
328,8319841,20,40,100.0,282.0,9,PhISCS_I_,2.8974997997283936,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.4071807861328125,149,49,651,751,10,87,optimality,,,,
329,8319841,20,40,100.0,282.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.749303579330444,1.0,simNo_87-s_10-m_40-n_20.SC.ground,5.23664665222168,149,49,651,751,10,87,optimality,0.0051189116835011535,1.6140358448028564,1023,2.7648847103118896
330,8319841,20,40,100.0,282.0,9,BnB_SubsampleLPBounding_0.3_True_-1,15.007533550262451,1.0,simNo_87-s_10-m_40-n_20.SC.ground,13.51157522201538,149,49,651,751,10,87,optimality,0.013207795915948563,1.5251858234405518,1023,10.827874422073364
331,8319841,20,40,100.0,282.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0486502647399902,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.5385074615478516,149,49,651,751,10,87,optimality,0.053850746154785155,1.8913078308105469,10,1.1113555431365967
332,9302406,20,40,100.0,282.0,5,PhISCS_I_,2.474241256713867,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.9912636280059814,128,28,672,772,10,88,optimality,,,,
333,9302406,20,40,100.0,282.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.4272429943084717,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.32064151763916016,128,28,672,772,10,88,optimality,0.005089547899034288,1.0908312797546387,63,0.20737862586975098
334,9302406,20,40,100.0,282.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.712698221206665,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.872866153717041,128,28,672,772,10,88,optimality,0.013855018312968904,1.7166543006896973,63,0.8532629013061523
335,9302406,20,40,100.0,282.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3202264308929443,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.25782084465026855,128,28,672,772,10,88,optimality,0.04297014077504476,1.4745352268218994,6,0.8209588527679443
336,5319659,20,40,100.0,282.0,64,PhISCS_I_,5.383263111114502,1.0,simNo_89-s_10-m_40-n_20.SC.ground,3.870584726333618,268,168,532,632,10,89,optimality,,,,
337,5319659,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.4996473789215,0.0,simNo_89-s_10-m_40-n_20.SC.ground,282.0082266330719,268,168,532,632,10,89,time_limit,0.01011362166952632,12.223080396652222,27884,157.97909283638
338,5319659,20,40,100.0,282.0,65,BnB_SubsampleLPBounding_0.3_True_-1,283.7209095954895,1.0,simNo_89-s_10-m_40-n_20.SC.ground,282.018869638443,268,168,532,632,10,89,time_limit,0.012017678852790856,20.485231399536133,23467,199.64043617248535
339,5319659,20,40,100.0,282.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.9315664768219,1.0,simNo_89-s_10-m_40-n_20.SC.ground,52.87569308280945,268,168,532,632,10,89,optimality,0.03490144757941218,1.993109941482544,1515,49.20723485946655
340,7801793,20,40,100.0,282.0,41,PhISCS_I_,2.595376968383789,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.085369348526001,188,88,612,712,10,90,optimality,,,,
341,7801793,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.6270592212677,0.0,simNo_90-s_10-m_40-n_20.SC.ground,282.00219082832336,188,88,612,712,10,90,time_limit,0.011447681693120215,11.345729112625122,24634,161.1382384300232
342,7801793,20,40,100.0,282.0,69,BnB_SubsampleLPBounding_0.3_True_-1,284.05256271362305,1.0,simNo_90-s_10-m_40-n_20.SC.ground,282.02099442481995,188,88,612,712,10,90,time_limit,0.024591994630695845,14.94654130935669,11468,210.29765701293945
343,7801793,20,40,100.0,282.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7603771686553955,1.0,simNo_90-s_10-m_40-n_20.SC.ground,2.6759939193725586,188,88,612,712,10,90,optimality,0.06371414093744188,1.537013053894043,42,3.0147767066955566
344,4626461,20,40,100.0,282.0,66,PhISCS_I_,3.0053277015686035,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.490544319152832,244,144,556,656,10,91,optimality,,,,
345,4626461,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.14771461486816,0.0,simNo_91-s_10-m_40-n_20.SC.ground,282.0012011528015,244,144,556,656,10,91,time_limit,0.010168068116853016,11.273534297943115,27734,161.7152190208435
346,4626461,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.58442068099976,0.0,simNo_91-s_10-m_40-n_20.SC.ground,282.02298069000244,244,144,556,656,10,91,time_limit,0.02796459897768988,10.199394702911377,10085,226.6571877002716
347,4626461,20,40,100.0,282.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.82775354385376,1.0,simNo_91-s_10-m_40-n_20.SC.ground,5.730058193206787,244,144,556,656,10,91,optimality,0.08552325661502667,1.5747919082641602,67,5.934869289398193
348,1850341,20,40,100.0,282.0,39,PhISCS_I_,3.3040597438812256,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.7973885536193848,149,49,651,751,10,92,optimality,,,,
349,1850341,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.5365297794342,0.0,simNo_92-s_10-m_40-n_20.SC.ground,282.0050718784332,149,49,651,751,10,92,time_limit,0.010220167139435118,13.631688117980957,27593,160.61661386489868
350,1850341,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,284.1241207122803,0.0,simNo_92-s_10-m_40-n_20.SC.ground,282.02301597595215,149,49,651,751,10,92,time_limit,0.027614120824043097,9.110023498535156,10213,230.27379369735718
351,1850341,20,40,100.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.988735198974609,1.0,simNo_92-s_10-m_40-n_20.SC.ground,2.2097113132476807,149,49,651,751,10,92,optimality,0.055242782831192015,1.9541738033294678,40,2.84682297706604
352,2642857,20,40,100.0,282.0,67,PhISCS_I_,2.913231372833252,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.0923540592193604,236,136,564,664,10,93,optimality,,,,
353,2642857,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.20514464378357,0.0,simNo_93-s_10-m_40-n_20.SC.ground,282.0079183578491,236,136,564,664,10,93,time_limit,0.010086841632371741,11.439171552658081,27958,158.15472149848938
354,2642857,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.7298381328583,0.0,simNo_93-s_10-m_40-n_20.SC.ground,282.0024585723877,236,136,564,664,10,93,time_limit,0.029384438738396135,24.79285216331482,9597,203.73966598510742
355,2642857,20,40,100.0,282.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.900778532028198,1.0,simNo_93-s_10-m_40-n_20.SC.ground,3.503634452819824,236,136,564,664,10,93,optimality,0.05152403607087977,1.882800817489624,68,3.6754772663116455
356,1745977,20,40,100.0,282.0,41,PhISCS_I_,3.743868589401245,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.9706852436065674,171,71,629,729,10,94,optimality,,,,
357,1745977,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.59279775619507,0.0,simNo_94-s_10-m_40-n_20.SC.ground,282.00410747528076,171,71,629,729,10,94,time_limit,0.010835060032861289,11.97450590133667,26027,157.2000114917755
358,1745977,20,40,100.0,282.0,46,BnB_SubsampleLPBounding_0.3_True_-1,283.76439142227173,1.0,simNo_94-s_10-m_40-n_20.SC.ground,282.0092542171478,171,71,629,729,10,94,time_limit,0.016824320141817672,14.041154623031616,16762,208.8420889377594
359,1745977,20,40,100.0,282.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.672975540161133,1.0,simNo_94-s_10-m_40-n_20.SC.ground,3.5392537117004395,171,71,629,729,10,94,optimality,0.05708473728549096,1.5282928943634033,62,3.917693614959717
360,7698050,20,40,100.0,282.0,48,PhISCS_I_,7.830435752868652,1.0,simNo_95-s_10-m_40-n_20.SC.ground,6.326730728149414,165,65,635,735,10,95,optimality,,,,
361,7698050,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.63826513290405,0.0,simNo_95-s_10-m_40-n_20.SC.ground,282.00828862190247,165,65,635,735,10,95,time_limit,0.01011072309701357,11.80637240409851,27892,161.858820438385
362,7698050,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.6759443283081,0.0,simNo_95-s_10-m_40-n_20.SC.ground,282.0123703479767,165,65,635,735,10,95,time_limit,0.025792241663433024,10.835200548171997,10934,223.34986066818237
363,7698050,20,40,100.0,282.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.614221572875977,1.0,simNo_95-s_10-m_40-n_20.SC.ground,12.159353494644165,165,65,635,735,10,95,optimality,0.06908723576502367,1.9161694049835205,176,12.203507423400879
364,7897272,20,40,100.0,282.0,57,PhISCS_I_,3.526984930038452,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.9491145610809326,258,158,542,642,10,96,optimality,,,,
365,7897272,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.2309105396271,0.0,simNo_96-s_10-m_40-n_20.SC.ground,282.01097321510315,258,158,542,642,10,96,time_limit,0.010433644352921054,11.268730640411377,27029,156.5799162387848
366,7897272,20,40,100.0,282.0,71,BnB_SubsampleLPBounding_0.3_True_-1,283.6277437210083,1.0,simNo_96-s_10-m_40-n_20.SC.ground,282.0071048736572,258,158,542,642,10,96,time_limit,0.012747812353026725,20.95735263824463,22122,191.83732104301453
367,7897272,20,40,100.0,282.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.8327555656433105,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.665844440460205,258,158,542,642,10,96,optimality,0.04596283518034836,1.6056499481201172,58,2.92004656791687
368,388171,20,40,100.0,282.0,63,PhISCS_I_,3.5416860580444336,1.0,simNo_97-s_10-m_40-n_20.SC.ground,2.0214781761169434,219,119,581,681,10,97,optimality,,,,
369,388171,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.6978991031647,0.0,simNo_97-s_10-m_40-n_20.SC.ground,282.00514101982117,219,119,581,681,10,97,time_limit,0.010922388203254238,15.501626014709473,25819,156.38314938545227
370,388171,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.23039841651917,0.0,simNo_97-s_10-m_40-n_20.SC.ground,282.01411485671997,219,119,581,681,10,97,time_limit,0.029648245884852813,17.727144718170166,9512,214.40225195884705
371,388171,20,40,100.0,282.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.754093170166016,1.0,simNo_97-s_10-m_40-n_20.SC.ground,3.602067232131958,219,119,581,681,10,97,optimality,0.056282300502061844,1.5572149753570557,64,3.872098684310913
372,6499393,20,40,100.0,282.0,47,PhISCS_I_,3.373763084411621,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.8852686882019043,188,88,612,712,10,98,optimality,,,,
373,6499393,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.5995967388153,0.0,simNo_98-s_10-m_40-n_20.SC.ground,282.0029470920563,188,88,612,712,10,98,time_limit,0.01124368833348177,11.410085916519165,25081,161.06815695762634
374,6499393,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,283.70222759246826,0.0,simNo_98-s_10-m_40-n_20.SC.ground,282.01105093955994,188,88,612,712,10,98,time_limit,0.028697573108737145,11.070063829421997,9827,221.9742386341095
375,6499393,20,40,100.0,282.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.850502014160156,1.0,simNo_98-s_10-m_40-n_20.SC.ground,2.6625044345855713,188,88,612,712,10,98,optimality,0.0554688423871994,1.541717290878296,48,3.075019121170044
376,8096502,20,40,100.0,282.0,55,PhISCS_I_,5.1096107959747314,1.0,simNo_99-s_10-m_40-n_20.SC.ground,3.607746124267578,209,109,591,691,10,99,optimality,,,,
377,8096502,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.24369406700134,0.0,simNo_99-s_10-m_40-n_20.SC.ground,282.0068349838257,209,109,591,691,10,99,time_limit,0.010558099400367865,11.953295946121216,26710,163.2273087501526
378,8096502,20,40,100.0,282.0,56,BnB_SubsampleLPBounding_0.3_True_-1,283.1561861038208,1.0,simNo_99-s_10-m_40-n_20.SC.ground,282.0277633666992,209,109,591,691,10,99,time_limit,0.011521683281587517,19.34037971496582,24478,193.13107442855835
379,8096502,20,40,100.0,282.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.860381841659546,1.0,simNo_99-s_10-m_40-n_20.SC.ground,3.759375810623169,209,109,591,691,10,99,optimality,0.05221355292532179,1.5563175678253174,72,4.0188376903533936
380,1696862,20,40,100.0,282.0,66,PhISCS_I_,8.292501449584961,1.0,simNo_100-s_10-m_40-n_20.SC.ground,6.803606271743774,224,124,576,676,10,100,optimality,,,,
381,1696862,20,40,100.0,282.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.65178537368774,0.0,simNo_100-s_10-m_40-n_20.SC.ground,282.00718927383423,224,124,576,676,10,100,time_limit,0.010346609527217282,11.930656671524048,27256,157.38036561012268
382,1696862,20,40,100.0,282.0,82,BnB_SubsampleLPBounding_0.3_True_-1,283.66389632225037,1.0,simNo_100-s_10-m_40-n_20.SC.ground,282.0155258178711,224,124,576,676,10,100,time_limit,0.012132309133915728,25.52731204032898,23245,187.70538115501404
383,1696862,20,40,100.0,282.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,255.95593070983887,1.0,simNo_100-s_10-m_40-n_20.SC.ground,253.79454636573792,224,124,576,676,10,100,optimality,0.042540151921846785,3.399428367614746,5966,238.24061107635498
