,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
218,1920944,40,20,40.0,113.0,22,BnB_SubsampleLPBounding_0.3_True_-1,113.78803896903992,1.0,simNo_55-s_10-m_20-n_40.SC.ground,113.00819706916809,133,93,667,707,10,55,time_limit,0.005949365468237331,5.629967212677002,18995,60.11695408821106
219,1920944,40,20,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6935417652130127,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.6657376289367676,133,93,667,707,10,55,optimality,0.02894511430159859,0.7835879325866699,23,0.8010573387145996
220,9756370,40,20,40.0,113.0,23,PhISCS_I_,1.4227373600006104,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.42522597312927246,199,159,601,641,10,56,optimality,,,,
221,9756370,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.59428071975708,0.0,simNo_56-s_10-m_20-n_40.SC.ground,113.00559520721436,199,159,601,641,10,56,time_limit,0.006921393716372534,6.1525115966796875,16327,38.89529371261597
222,9756370,40,20,40.0,113.0,23,BnB_SubsampleLPBounding_0.3_True_-1,113.54473209381104,1.0,simNo_56-s_10-m_20-n_40.SC.ground,113.01152014732361,199,159,601,641,10,56,time_limit,0.006764321550686754,4.457074880599976,16707,66.55930781364441
223,9756370,40,20,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5184662342071533,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.5154786109924316,199,159,601,641,10,56,optimality,0.021478275458017986,0.7656652927398682,24,0.639026403427124
224,6701140,40,20,40.0,113.0,30,PhISCS_I_,1.3871755599975586,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.4149951934814453,292,252,508,548,10,57,optimality,,,,
225,6701140,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.60101222991943,0.0,simNo_57-s_10-m_20-n_40.SC.ground,113.00068187713623,292,252,508,548,10,57,time_limit,0.007848359624749009,9.140257120132446,14398,33.92664384841919
226,6701140,40,20,40.0,113.0,30,BnB_SubsampleLPBounding_0.3_True_-1,113.53523325920105,1.0,simNo_57-s_10-m_20-n_40.SC.ground,113.00571703910828,292,252,508,548,10,57,time_limit,0.005282615792778061,8.109107494354248,21392,48.70379018783569
227,6701140,40,20,40.0,113.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8332107067108154,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.6221437454223633,292,252,508,548,10,57,optimality,0.02006915307814075,1.0103507041931152,31,0.6740992069244385
228,4665213,40,20,40.0,113.0,15,PhISCS_I_,1.2038259506225586,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.42929697036743164,135,95,665,705,10,58,optimality,,,,
229,4665213,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.58932685852051,0.0,simNo_58-s_10-m_20-n_40.SC.ground,113.00606346130371,135,95,665,705,10,58,time_limit,0.007071718614599732,5.943317651748657,15980,38.38653016090393
230,4665213,40,20,40.0,113.0,15,BnB_SubsampleLPBounding_0.3_True_-1,83.97665691375732,1.0,simNo_58-s_10-m_20-n_40.SC.ground,83.4351737499237,135,95,665,705,10,58,optimality,0.0065769489003565905,2.7388384342193604,12686,51.024842977523804
231,4665213,40,20,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.371582269668579,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.3546116352081299,135,95,665,705,10,58,optimality,0.022163227200508118,0.7679183483123779,16,0.5308501720428467
232,3569702,40,20,40.0,113.0,25,PhISCS_I_,1.192537546157837,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.4245314598083496,165,125,635,675,10,59,optimality,,,,
233,3569702,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.82116103172302,0.0,simNo_59-s_10-m_20-n_40.SC.ground,113.00189208984375,165,125,635,675,10,59,time_limit,0.007035356250145919,7.35403847694397,16062,37.56558585166931
234,3569702,40,20,40.0,113.0,25,BnB_SubsampleLPBounding_0.3_True_-1,114.03454279899597,1.0,simNo_59-s_10-m_20-n_40.SC.ground,113.01029300689697,165,125,635,675,10,59,time_limit,0.005515926054612309,6.314945459365845,20488,55.807334899902344
235,3569702,40,20,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.543588399887085,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.5256514549255371,165,125,635,675,10,59,optimality,0.020217363650982197,0.781414270401001,26,0.6363682746887207
236,6637166,40,20,40.0,113.0,30,PhISCS_I_,1.1856420040130615,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.4221808910369873,222,182,578,618,10,60,optimality,,,,
237,6637166,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.84963393211365,0.0,simNo_60-s_10-m_20-n_40.SC.ground,113.00368976593018,222,182,578,618,10,60,time_limit,0.00691788734410347,7.315526485443115,16335,35.26103210449219
238,6637166,40,20,40.0,113.0,32,BnB_SubsampleLPBounding_0.3_True_-1,113.78330564498901,1.0,simNo_60-s_10-m_20-n_40.SC.ground,113.00658082962036,222,182,578,618,10,60,time_limit,0.006464907370115581,7.448148250579834,17480,59.436487674713135
239,6637166,40,20,40.0,113.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5035865306854248,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.5391092300415039,222,182,578,618,10,60,optimality,0.01739062032391948,0.7589709758758545,31,0.6003994941711426
240,1697580,40,20,40.0,113.0,18,PhISCS_I_,1.1496295928955078,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.397092342376709,124,84,676,716,10,61,optimality,,,,
241,1697580,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.79423427581787,0.0,simNo_61-s_10-m_20-n_40.SC.ground,113.00540828704834,124,84,676,716,10,61,time_limit,0.006448608096727251,6.687328100204468,17524,34.8299241065979
242,1697580,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,113.54018306732178,0.0,simNo_61-s_10-m_20-n_40.SC.ground,113.01231670379639,124,84,676,716,10,61,time_limit,0.012394419467404737,4.117901802062988,9118,68.91245150566101
243,1697580,40,20,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3938090801239014,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.399402379989624,124,84,676,716,10,61,optimality,0.021021177894190737,0.7492873668670654,19,0.5577597618103027
244,9856442,40,20,40.0,113.0,21,PhISCS_I_,1.3173129558563232,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.569840669631958,180,140,620,660,10,62,optimality,,,,
245,9856442,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.56983852386475,0.0,simNo_62-s_10-m_20-n_40.SC.ground,113.00043272972107,180,140,620,660,10,62,time_limit,0.00648607695613139,6.48047947883606,17422,35.73520064353943
246,9856442,40,20,40.0,113.0,25,BnB_SubsampleLPBounding_0.3_True_-1,113.72196078300476,1.0,simNo_62-s_10-m_20-n_40.SC.ground,113.0050847530365,180,140,620,660,10,62,time_limit,0.0071148451018722214,5.6549577713012695,15883,64.02654647827148
247,9856442,40,20,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.798703670501709,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.5699639320373535,180,140,620,660,10,62,optimality,0.025907451456243343,0.993013858795166,22,0.7017338275909424
248,621287,40,20,40.0,113.0,14,PhISCS_I_,1.1761538982391357,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.4129660129547119,104,64,696,736,10,63,optimality,,,,
249,621287,40,20,40.0,113.0,14,BnB_SubsampleLPBounding_0.1_True_-1,113.5727150440216,1.0,simNo_63-s_10-m_20-n_40.SC.ground,113.00460886955261,104,64,696,736,10,63,time_limit,0.007501633621186445,5.5970618724823,15064,35.23914289474487
250,621287,40,20,40.0,113.0,14,BnB_SubsampleLPBounding_0.3_True_-1,113.54721570014954,1.0,simNo_63-s_10-m_20-n_40.SC.ground,113.00996136665344,104,64,696,736,10,63,time_limit,0.007076833951196283,3.4584927558898926,15969,67.93347215652466
251,621287,40,20,40.0,113.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3019688129425049,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.27569079399108887,104,64,696,736,10,63,optimality,0.018379386266072592,0.7750105857849121,15,0.4563319683074951
252,3697153,40,20,40.0,113.0,14,PhISCS_I_,1.1625545024871826,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.394608736038208,127,87,673,713,10,64,optimality,,,,
253,3697153,40,20,40.0,113.0,16,BnB_SubsampleLPBounding_0.1_True_-1,113.80810618400574,1.0,simNo_64-s_10-m_20-n_40.SC.ground,113.00314974784851,127,87,673,713,10,64,time_limit,0.0068131647020287294,6.976215362548828,16586,36.36998224258423
254,3697153,40,20,40.0,113.0,14,BnB_SubsampleLPBounding_0.3_True_-1,93.900869846344,1.0,simNo_64-s_10-m_20-n_40.SC.ground,93.36832213401794,127,87,673,713,10,64,optimality,0.006110892213758619,3.0712242126464844,15279,56.17931294441223
255,3697153,40,20,40.0,113.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.373798131942749,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.35954761505126953,127,87,673,713,10,64,optimality,0.02396984100341797,0.7673778533935547,15,0.5374078750610352
256,496324,40,20,40.0,113.0,16,PhISCS_I_,1.784935712814331,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.7753236293792725,130,90,670,710,10,65,optimality,,,,
257,496324,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.59183692932129,0.0,simNo_65-s_10-m_20-n_40.SC.ground,113.00481176376343,130,90,670,710,10,65,time_limit,0.007308550754350241,5.770872116088867,15462,36.157735109329224
258,496324,40,20,40.0,113.0,18,BnB_SubsampleLPBounding_0.3_True_-1,113.76502203941345,1.0,simNo_65-s_10-m_20-n_40.SC.ground,113.00068759918213,130,90,670,710,10,65,time_limit,0.007214037768078533,4.492813348770142,15664,65.36922240257263
259,496324,40,20,40.0,113.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0710737705230713,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.8327085971832275,130,90,670,710,10,65,optimality,0.02135150249187763,1.006821870803833,39,0.8948979377746582
260,5628969,40,20,40.0,113.0,21,PhISCS_I_,1.351379632949829,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.5584404468536377,180,140,620,660,10,66,optimality,,,,
261,5628969,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.60525512695312,0.0,simNo_66-s_10-m_20-n_40.SC.ground,113.00588893890381,180,140,620,660,10,66,time_limit,0.007081900666723307,5.905372858047485,15957,35.67287755012512
262,5628969,40,20,40.0,113.0,24,BnB_SubsampleLPBounding_0.3_True_-1,113.5421392917633,1.0,simNo_66-s_10-m_20-n_40.SC.ground,113.00484299659729,180,140,620,660,10,66,time_limit,0.005809718934584201,6.088772296905518,19451,56.71165132522583
263,5628969,40,20,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.442629337310791,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.44211745262145996,180,140,620,660,10,66,optimality,0.020096247846429997,0.7690134048461914,22,0.5682079792022705
264,520491,40,20,40.0,113.0,19,PhISCS_I_,1.1662952899932861,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.40761828422546387,126,86,674,714,10,67,optimality,,,,
265,520491,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.80505728721619,0.0,simNo_67-s_10-m_20-n_40.SC.ground,113.00275683403015,126,86,674,714,10,67,time_limit,0.006945467537432707,6.211263656616211,16270,37.64289331436157
266,520491,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,113.99917697906494,0.0,simNo_67-s_10-m_20-n_40.SC.ground,113.00213837623596,126,86,674,714,10,67,time_limit,0.014408024783403795,4.27163028717041,7843,70.9503014087677
267,520491,40,20,40.0,113.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5114552974700928,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.4775702953338623,126,86,674,714,10,67,optimality,0.023878514766693115,0.7786660194396973,20,0.6349020004272461
268,7226410,40,20,40.0,113.0,28,PhISCS_I_,1.1927928924560547,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.41949009895324707,194,154,606,646,10,68,optimality,,,,
269,7226410,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.82470417022705,0.0,simNo_68-s_10-m_20-n_40.SC.ground,113.0049467086792,194,154,606,646,10,68,time_limit,0.007114388485814606,6.5215160846710205,15884,39.12114882469177
270,7226410,40,20,40.0,113.0,29,BnB_SubsampleLPBounding_0.3_True_-1,113.8392333984375,1.0,simNo_68-s_10-m_20-n_40.SC.ground,113.0108847618103,194,154,606,646,10,68,time_limit,0.0077425928173342215,6.596810579299927,14596,64.46336078643799
271,7226410,40,20,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6172707080841064,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.603856086730957,194,154,606,646,10,68,optimality,0.02082262368037783,0.7866466045379639,29,0.6892056465148926
272,9186028,40,20,40.0,113.0,26,PhISCS_I_,1.195631980895996,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.4146296977996826,146,106,654,694,10,69,optimality,,,,
273,9186028,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.82418775558472,0.0,simNo_69-s_10-m_20-n_40.SC.ground,113.00395512580872,146,106,654,694,10,69,time_limit,0.006947249177782412,7.9078264236450195,16266,39.611470460891724
274,9186028,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,113.80330872535706,0.0,simNo_69-s_10-m_20-n_40.SC.ground,113.01134395599365,146,106,654,694,10,69,time_limit,0.015240909501819777,10.077983617782593,7415,67.30807995796204
275,9186028,40,20,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9169068336486816,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.6952004432678223,146,106,654,694,10,69,optimality,0.0257481645654749,0.9801082611083984,27,0.8106341361999512
276,4204878,40,20,40.0,113.0,27,PhISCS_I_,1.1699657440185547,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.4134104251861572,178,138,622,662,10,70,optimality,,,,
277,4204878,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.60671544075012,0.0,simNo_70-s_10-m_20-n_40.SC.ground,113.00063467025757,178,138,622,662,10,70,time_limit,0.006907129258573201,6.357060194015503,16360,39.898855447769165
278,4204878,40,20,40.0,113.0,27,BnB_SubsampleLPBounding_0.3_True_-1,113.54374718666077,1.0,simNo_70-s_10-m_20-n_40.SC.ground,113.00354146957397,178,138,622,662,10,70,time_limit,0.007263371993159402,5.9175872802734375,15558,65.13658142089844
279,4204878,40,20,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.912318468093872,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.6630361080169678,178,138,622,662,10,70,optimality,0.02367986100060599,1.013643741607666,28,0.7665660381317139
280,3549722,40,20,40.0,113.0,23,PhISCS_I_,1.1874310970306396,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.42128777503967285,257,217,543,583,10,71,optimality,,,,
281,3549722,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.59002137184143,0.0,simNo_71-s_10-m_20-n_40.SC.ground,113.00110340118408,257,217,543,583,10,71,time_limit,0.007370758815549154,7.648428440093994,15331,34.39541411399841
282,3549722,40,20,40.0,113.0,23,BnB_SubsampleLPBounding_0.3_True_-1,113.5380129814148,1.0,simNo_71-s_10-m_20-n_40.SC.ground,113.00469255447388,257,217,543,583,10,71,time_limit,0.006389138494627347,5.1784069538116455,17687,62.323620557785034
283,3549722,40,20,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5214951038360596,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.5407168865203857,257,217,543,583,10,71,optimality,0.02252987027168274,0.776860237121582,24,0.6264157295227051
284,950886,40,20,40.0,113.0,28,PhISCS_I_,1.200258731842041,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.4317145347595215,162,122,638,678,10,72,optimality,,,,
285,950886,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.85891532897949,0.0,simNo_72-s_10-m_20-n_40.SC.ground,113.00228023529053,162,122,638,678,10,72,time_limit,0.0072455937570717185,6.104199171066284,15596,38.69533896446228
286,950886,40,20,40.0,113.0,31,BnB_SubsampleLPBounding_0.3_True_-1,113.56360912322998,1.0,simNo_72-s_10-m_20-n_40.SC.ground,113.00565838813782,162,122,638,678,10,72,time_limit,0.007737463771868389,6.926239252090454,14605,62.172627210617065
287,950886,40,20,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7068495750427246,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.6604220867156982,162,122,638,678,10,72,optimality,0.022773175403989595,0.7902207374572754,29,0.769402265548706
288,4423995,40,20,40.0,113.0,25,PhISCS_I_,1.2103655338287354,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.43059468269348145,197,157,603,643,10,73,optimality,,,,
289,4423995,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.89025974273682,0.0,simNo_73-s_10-m_20-n_40.SC.ground,113.00336647033691,197,157,603,643,10,73,time_limit,0.007038077134425567,6.317495822906494,16056,38.32978892326355
290,4423995,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,113.94708681106567,0.0,simNo_73-s_10-m_20-n_40.SC.ground,113.00042128562927,197,157,603,643,10,73,time_limit,0.013954114754955454,4.479915618896484,8098,71.79913187026978
291,4423995,40,20,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6113274097442627,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.5963225364685059,197,157,603,643,10,73,optimality,0.02293548217186561,0.785158634185791,26,0.701702356338501
292,7181006,40,20,40.0,113.0,13,PhISCS_I_,1.1944398880004883,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.41678404808044434,117,77,683,723,10,74,optimality,,,,
293,7181006,40,20,40.0,113.0,13,BnB_SubsampleLPBounding_0.1_True_-1,60.184651613235474,1.0,simNo_74-s_10-m_20-n_40.SC.ground,59.57959699630737,117,77,683,723,10,74,optimality,0.0037081967384270473,3.187326192855835,16067,18.709550142288208
294,7181006,40,20,40.0,113.0,13,BnB_SubsampleLPBounding_0.3_True_-1,99.477778673172,1.0,simNo_74-s_10-m_20-n_40.SC.ground,98.6968309879303,117,77,683,723,10,74,optimality,0.005765001810042658,3.6700472831726074,17120,54.39622926712036
295,7181006,40,20,40.0,113.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.362886905670166,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.33626270294189453,117,77,683,723,10,74,optimality,0.02401876449584961,0.7765991687774658,14,0.5193989276885986
296,4248761,40,20,40.0,113.0,23,PhISCS_I_,1.1803152561187744,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.4118838310241699,195,155,605,645,10,75,optimality,,,,
297,4248761,40,20,40.0,113.0,24,BnB_SubsampleLPBounding_0.1_True_-1,113.82884573936462,1.0,simNo_75-s_10-m_20-n_40.SC.ground,113.00557255744934,195,155,605,645,10,75,time_limit,0.004237656000204348,8.957667350769043,26667,33.201998233795166
298,4248761,40,20,40.0,113.0,23,BnB_SubsampleLPBounding_0.3_True_-1,113.78956437110901,1.0,simNo_75-s_10-m_20-n_40.SC.ground,113.00049114227295,195,155,605,645,10,75,time_limit,0.0071750899195042826,5.49875807762146,15749,64.53109073638916
299,4248761,40,20,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.41888427734375,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.3989429473876953,195,155,605,645,10,75,optimality,0.016622622807820637,0.7890169620513916,24,0.5194928646087646
300,8978316,40,20,40.0,113.0,8,PhISCS_I_,1.1965465545654297,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.41965341567993164,107,67,693,733,10,76,optimality,,,,
301,8978316,40,20,40.0,113.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.613110303878784,1.0,simNo_76-s_10-m_20-n_40.SC.ground,1.7852435111999512,107,67,693,733,10,76,optimality,0.0034936272234832705,0.8697383403778076,511,0.5863487720489502
302,8978316,40,20,40.0,113.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.797616958618164,1.0,simNo_76-s_10-m_20-n_40.SC.ground,3.037445306777954,107,67,693,733,10,76,optimality,0.006262773828408153,0.7556414604187012,485,1.8686716556549072
303,8978316,40,20,40.0,113.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1953096389770508,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.14430618286132812,107,67,693,733,10,76,optimality,0.01603402031792535,0.8000707626342773,9,0.35473203659057617
304,5519450,40,20,40.0,113.0,20,PhISCS_I_,1.4606513977050781,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.4214634895324707,152,112,648,688,10,77,optimality,,,,
305,5519450,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.59896683692932,0.0,simNo_77-s_10-m_20-n_40.SC.ground,113.00161099433899,152,112,648,688,10,77,time_limit,0.006605963462781421,6.40173077583313,17106,37.27121663093567
306,5519450,40,20,40.0,113.0,20,BnB_SubsampleLPBounding_0.3_True_-1,113.5336377620697,1.0,simNo_77-s_10-m_20-n_40.SC.ground,113.00177025794983,152,112,648,688,10,77,time_limit,0.0066257267814687675,4.404656410217285,17055,66.94818258285522
307,5519450,40,20,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4438457489013672,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.4317049980163574,152,112,648,688,10,77,optimality,0.020557380857921782,0.780681848526001,21,0.5686464309692383
308,4485644,40,20,40.0,113.0,20,PhISCS_I_,1.1795740127563477,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.4071998596191406,148,108,652,692,10,78,optimality,,,,
309,4485644,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.80832982063293,0.0,simNo_78-s_10-m_20-n_40.SC.ground,113.00285363197327,148,108,652,692,10,78,time_limit,0.00665270538278425,6.560964345932007,16986,36.29333233833313
310,4485644,40,20,40.0,113.0,24,BnB_SubsampleLPBounding_0.3_True_-1,114.35891318321228,1.0,simNo_78-s_10-m_20-n_40.SC.ground,113.00551319122314,148,108,652,692,10,78,time_limit,0.0057189024894343694,7.077073335647583,19760,58.538469314575195
311,4485644,40,20,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.746605396270752,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.46082019805908203,148,108,652,692,10,78,optimality,0.021943818955194382,1.0373210906982422,21,0.6114656925201416
312,5846050,40,20,40.0,113.0,30,PhISCS_I_,1.200014591217041,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.42301106452941895,244,204,556,596,10,79,optimality,,,,
313,5846050,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.64229965209961,0.0,simNo_79-s_10-m_20-n_40.SC.ground,113.0023901462555,244,204,556,596,10,79,time_limit,0.006385398098336187,6.516568899154663,17697,35.86184358596802
314,5846050,40,20,40.0,113.0,30,BnB_SubsampleLPBounding_0.3_True_-1,114.03090906143188,1.0,simNo_79-s_10-m_20-n_40.SC.ground,113.00112223625183,244,204,556,596,10,79,time_limit,0.005572871836871916,5.74856162071228,20277,59.42512488365173
315,5846050,40,20,40.0,113.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6728596687316895,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.7048995494842529,244,204,556,596,10,79,optimality,0.02273869514465332,0.7865381240844727,31,0.735314130783081
316,5238303,40,20,40.0,113.0,23,PhISCS_I_,1.4359383583068848,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.42017245292663574,167,127,633,673,10,80,optimality,,,,
317,5238303,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.60712218284607,0.0,simNo_80-s_10-m_20-n_40.SC.ground,113.00195598602295,167,127,633,673,10,80,time_limit,0.007155645642478657,6.9063825607299805,15792,37.706706047058105
318,5238303,40,20,40.0,113.0,27,BnB_SubsampleLPBounding_0.3_True_-1,113.56185626983643,1.0,simNo_80-s_10-m_20-n_40.SC.ground,113.00915122032166,167,127,633,673,10,80,time_limit,0.005299125537856215,7.622286081314087,21326,48.203425884246826
319,5238303,40,20,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.768533706665039,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.5276587009429932,167,127,633,673,10,80,optimality,0.02198577920595805,1.0052285194396973,24,0.6485121250152588
320,3046010,40,20,40.0,113.0,20,PhISCS_I_,1.1989116668701172,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.430070161819458,117,77,683,723,10,81,optimality,,,,
321,3046010,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.59263181686401,0.0,simNo_81-s_10-m_20-n_40.SC.ground,113.00105261802673,117,77,683,723,10,81,time_limit,0.006888208023043385,6.180520057678223,16405,37.95525622367859
322,3046010,40,20,40.0,113.0,20,BnB_SubsampleLPBounding_0.3_True_-1,113.541836977005,1.0,simNo_81-s_10-m_20-n_40.SC.ground,113.00531053543091,117,77,683,723,10,81,time_limit,0.009212890146374605,4.401633262634277,12266,69.14472460746765
323,3046010,40,20,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4835638999938965,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.47550177574157715,117,77,683,723,10,81,optimality,0.022642941701979863,0.7633957862854004,21,0.6220002174377441
324,4735866,40,20,40.0,113.0,23,PhISCS_I_,1.1871137619018555,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.4185218811035156,190,150,610,650,10,82,optimality,,,,
325,4735866,40,20,40.0,113.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,113.59774494171143,0.0,simNo_82-s_10-m_20-n_40.SC.ground,113.00435256958008,190,150,610,650,10,82,time_limit,0.006831772720487279,6.3409459590911865,16541,36.80687069892883
326,4735866,40,20,40.0,113.0,23,BnB_SubsampleLPBounding_0.3_True_-1,81.33112668991089,1.0,simNo_82-s_10-m_20-n_40.SC.ground,80.52196216583252,190,150,610,650,10,82,optimality,0.005534535855786137,3.778665065765381,14549,43.664369106292725
