,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
327,519216,20,40,70.0,197.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.176649808883667,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.5839250087738037,110,40,690,760,10,82,optimality,0.05308409170670943,1.987980604171753,11,1.1425092220306396
328,2568561,20,40,70.0,197.0,42,PhISCS_I_,8.53288197517395,1.0,simNo_83-s_10-m_40-n_20.SC.ground,6.8552844524383545,188,118,612,682,10,83,optimality,,,,
329,2568561,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.14388155937195,0.0,simNo_83-s_10-m_40-n_20.SC.ground,197.0031909942627,188,118,612,682,10,83,time_limit,0.010033266666374469,7.810779094696045,19635,109.64365363121033
330,2568561,20,40,70.0,197.0,69,BnB_SubsampleLPBounding_0.3_True_-1,198.6260039806366,1.0,simNo_83-s_10-m_40-n_20.SC.ground,197.00342679023743,188,118,612,682,10,83,time_limit,0.012459108701634039,15.651100873947144,15812,131.58326959609985
331,2568561,20,40,70.0,197.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.558649063110352,1.0,simNo_83-s_10-m_40-n_20.SC.ground,5.288520574569702,188,118,612,682,10,83,optimality,0.04099628352379614,1.7198810577392578,129,5.479835033416748
332,3382290,20,40,70.0,197.0,56,PhISCS_I_,9.92814588546753,1.0,simNo_84-s_10-m_40-n_20.SC.ground,7.825398206710815,271,201,529,599,10,84,optimality,,,,
333,3382290,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.18780946731567,0.0,simNo_84-s_10-m_40-n_20.SC.ground,197.0035560131073,271,201,529,599,10,84,time_limit,0.009381568456264932,8.415569543838501,20999,107.5244288444519
334,3382290,20,40,70.0,197.0,63,BnB_SubsampleLPBounding_0.3_True_-1,199.02466773986816,1.0,simNo_84-s_10-m_40-n_20.SC.ground,197.00180959701538,271,201,529,599,10,84,time_limit,0.008059970935153236,18.78080129623413,24442,114.79075622558594
335,3382290,20,40,70.0,197.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.727627515792847,1.0,simNo_84-s_10-m_40-n_20.SC.ground,3.487922430038452,271,201,529,599,10,84,optimality,0.054498787969350815,1.736893653869629,64,3.726196050643921
336,1939667,20,40,70.0,197.0,19,PhISCS_I_,2.8203799724578857,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.1243319511413574,137,67,663,733,10,85,optimality,,,,
337,1939667,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.63347172737122,0.0,simNo_85-s_10-m_40-n_20.SC.ground,197.00539565086365,137,67,663,733,10,85,time_limit,0.010307403110493572,8.195199489593506,19113,104.16454935073853
338,1939667,20,40,70.0,197.0,24,BnB_SubsampleLPBounding_0.3_True_-1,199.0124990940094,1.0,simNo_85-s_10-m_40-n_20.SC.ground,197.01125407218933,137,67,663,733,10,85,time_limit,0.015351925042639237,6.791136741638184,12833,150.45505046844482
339,1939667,20,40,70.0,197.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.463344097137451,1.0,simNo_85-s_10-m_40-n_20.SC.ground,0.8113822937011719,137,67,663,733,10,85,optimality,0.040569114685058597,2.0788114070892334,20,1.2887606620788574
340,3277938,20,40,70.0,197.0,1,PhISCS_I_,2.6608574390411377,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.987703800201416,86,16,714,784,10,86,optimality,,,,
341,3277938,20,40,70.0,197.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.1744489669799805,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.010896444320678711,86,16,714,784,10,86,optimality,0.003632148106892904,1.1423437595367432,3,0.025393962860107422
342,3277938,20,40,70.0,197.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.977531909942627,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.03018021583557129,86,16,714,784,10,86,optimality,0.01006007194519043,1.812568187713623,3,0.15770864486694336
343,3277938,20,40,70.0,197.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3247320652008057,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.08574533462524414,86,16,714,784,10,86,optimality,0.04287266731262207,1.6465673446655273,2,0.6712985038757324
344,7821963,20,40,70.0,197.0,18,PhISCS_I_,2.655083179473877,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.9934539794921875,149,79,651,721,10,87,optimality,,,,
345,7821963,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.5671398639679,0.0,simNo_87-s_10-m_40-n_20.SC.ground,197.0021162033081,149,79,651,721,10,87,time_limit,0.010962223371170669,7.812086820602417,17971,105.81776309013367
346,7821963,20,40,70.0,197.0,18,BnB_SubsampleLPBounding_0.3_True_-1,198.6737494468689,1.0,simNo_87-s_10-m_40-n_20.SC.ground,197.0121500492096,149,79,651,721,10,87,time_limit,0.013075738371886214,5.422271966934204,15067,153.77648878097534
347,7821963,20,40,70.0,197.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2518789768218994,1.0,simNo_87-s_10-m_40-n_20.SC.ground,0.87497878074646,149,79,651,721,10,87,optimality,0.046051514776129475,1.7445769309997559,19,1.4171702861785889
348,9725813,20,40,70.0,197.0,14,PhISCS_I_,2.757570743560791,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.0322721004486084,128,58,672,742,10,88,optimality,,,,
349,9725813,20,40,70.0,197.0,14,BnB_SubsampleLPBounding_0.1_True_-1,177.74426746368408,1.0,simNo_88-s_10-m_40-n_20.SC.ground,176.07614827156067,128,58,672,742,10,88,optimality,0.005373581599522711,7.288418531417847,32767,95.73736643791199
350,9725813,20,40,70.0,197.0,14,BnB_SubsampleLPBounding_0.3_True_-1,198.69071507453918,1.0,simNo_88-s_10-m_40-n_20.SC.ground,197.00963878631592,128,58,672,742,10,88,time_limit,0.012986792273323396,5.2513954639434814,15170,153.27157640457153
351,9725813,20,40,70.0,197.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2974932193756104,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.6738393306732178,128,58,672,742,10,88,optimality,0.044922622044881184,1.9818222522735596,15,1.2459123134613037
352,2902811,20,40,70.0,197.0,47,PhISCS_I_,3.3863422870635986,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.0207111835479736,268,198,532,602,10,89,optimality,,,,
353,2902811,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.25814032554626,0.0,simNo_89-s_10-m_40-n_20.SC.ground,197.00353288650513,268,198,532,602,10,89,time_limit,0.010058385218344998,9.036989212036133,19586,109.90251016616821
354,2902811,20,40,70.0,197.0,49,BnB_SubsampleLPBounding_0.3_True_-1,199.07776927947998,1.0,simNo_89-s_10-m_40-n_20.SC.ground,197.0199043750763,268,198,532,602,10,89,time_limit,0.01101716179472551,11.97053837776184,17883,141.1515429019928
355,2902811,20,40,70.0,197.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.252664566040039,1.0,simNo_89-s_10-m_40-n_20.SC.ground,2.9748728275299072,268,198,532,602,10,89,optimality,0.0619765172402064,1.7202768325805664,48,3.306638479232788
356,5883826,20,40,70.0,197.0,37,PhISCS_I_,3.125117778778076,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.0451197624206543,188,118,612,682,10,90,optimality,,,,
357,5883826,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.20151472091675,0.0,simNo_90-s_10-m_40-n_20.SC.ground,197.00669121742249,188,118,612,682,10,90,time_limit,0.010444080539544213,7.913210868835449,18863,106.81931185722351
358,5883826,20,40,70.0,197.0,42,BnB_SubsampleLPBounding_0.3_True_-1,198.6824553012848,1.0,simNo_90-s_10-m_40-n_20.SC.ground,197.0163927078247,188,118,612,682,10,90,time_limit,0.013687397020135106,8.903324604034424,14394,149.21933937072754
359,5883826,20,40,70.0,197.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7815539836883545,1.0,simNo_90-s_10-m_40-n_20.SC.ground,1.3911683559417725,188,118,612,682,10,90,optimality,0.036609693577415066,1.779944896697998,38,1.8157155513763428
360,6832843,20,40,70.0,197.0,50,PhISCS_I_,3.172480821609497,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.0402791500091553,244,174,556,626,10,91,optimality,,,,
361,6832843,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.25695204734802,0.0,simNo_91-s_10-m_40-n_20.SC.ground,197.00276470184326,244,174,556,626,10,91,time_limit,0.01032346930261716,8.785943508148193,19083,112.30685424804688
362,6832843,20,40,70.0,197.0,50,BnB_SubsampleLPBounding_0.3_True_-1,198.68231415748596,1.0,simNo_91-s_10-m_40-n_20.SC.ground,197.00324988365173,244,174,556,626,10,91,time_limit,0.01571625447815331,10.247710227966309,12535,151.4740436077118
363,6832843,20,40,70.0,197.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.384013891220093,1.0,simNo_91-s_10-m_40-n_20.SC.ground,4.035865545272827,244,174,556,626,10,91,optimality,0.07913461853476132,1.7998747825622559,51,4.332429647445679
364,8933847,20,40,70.0,197.0,40,PhISCS_I_,3.0755720138549805,1.0,simNo_92-s_10-m_40-n_20.SC.ground,1.2383208274841309,149,79,651,721,10,92,optimality,,,,
365,8933847,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.81875824928284,0.0,simNo_92-s_10-m_40-n_20.SC.ground,197.0073699951172,149,79,651,721,10,92,time_limit,0.010898836578619007,8.51370882987976,18076,114.51671600341797
366,8933847,20,40,70.0,197.0,80,BnB_SubsampleLPBounding_0.3_True_-1,199.09657382965088,1.0,simNo_92-s_10-m_40-n_20.SC.ground,197.0266444683075,149,79,651,721,10,92,time_limit,0.018693230025456118,13.841447830200195,10540,146.95937824249268
367,8933847,20,40,70.0,197.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.00665807723999,1.0,simNo_92-s_10-m_40-n_20.SC.ground,2.5791501998901367,149,79,651,721,10,92,optimality,0.0629061024363448,1.8217332363128662,41,2.988178014755249
368,5714413,20,40,70.0,197.0,45,PhISCS_I_,3.8580498695373535,1.0,simNo_93-s_10-m_40-n_20.SC.ground,2.119291305541992,236,166,564,634,10,93,optimality,,,,
369,5714413,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.75625276565552,0.0,simNo_93-s_10-m_40-n_20.SC.ground,197.00459361076355,236,166,564,634,10,93,time_limit,0.011045954225442307,11.873297691345215,17835,107.76591730117798
370,5714413,20,40,70.0,197.0,45,BnB_SubsampleLPBounding_0.3_True_-1,199.1052815914154,1.0,simNo_93-s_10-m_40-n_20.SC.ground,197.0089361667633,236,166,564,634,10,93,time_limit,0.010548775763908938,14.309028148651123,18676,132.85916137695312
371,5714413,20,40,70.0,197.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.231156826019287,1.0,simNo_93-s_10-m_40-n_20.SC.ground,2.5926127433776855,236,166,564,634,10,93,optimality,0.056361146595167076,2.0568830966949463,46,2.942173480987549
372,9504835,20,40,70.0,197.0,36,PhISCS_I_,2.923762083053589,1.0,simNo_94-s_10-m_40-n_20.SC.ground,0.9700353145599365,171,101,629,699,10,94,optimality,,,,
373,9504835,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.64997124671936,0.0,simNo_94-s_10-m_40-n_20.SC.ground,197.00958800315857,171,101,629,699,10,94,time_limit,0.010886311985586481,9.734147787094116,18097,108.46082305908203
374,9504835,20,40,70.0,197.0,59,BnB_SubsampleLPBounding_0.3_True_-1,198.67694330215454,1.0,simNo_94-s_10-m_40-n_20.SC.ground,197.0299265384674,171,101,629,699,10,94,time_limit,0.015837145449599504,11.281330108642578,12441,147.11014819145203
375,9504835,20,40,70.0,197.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7985594272613525,1.0,simNo_94-s_10-m_40-n_20.SC.ground,2.111046075820923,171,101,629,699,10,94,optimality,0.05705529934651143,2.093951463699341,37,2.5273549556732178
376,6277867,20,40,70.0,197.0,37,PhISCS_I_,2.7078187465667725,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.024456262588501,165,95,635,705,10,95,optimality,,,,
377,6277867,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.17590761184692,0.0,simNo_95-s_10-m_40-n_20.SC.ground,197.0045404434204,165,95,635,705,10,95,time_limit,0.010453387479752755,8.104811906814575,18846,110.64192605018616
378,6277867,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,199.0083954334259,0.0,simNo_95-s_10-m_40-n_20.SC.ground,197.02304673194885,165,95,635,705,10,95,time_limit,0.02600964313293054,9.380555868148804,7575,153.00256657600403
379,6277867,20,40,70.0,197.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.3091514110565186,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.9768636226654053,165,95,635,705,10,95,optimality,0.052022726912247505,1.7033216953277588,38,2.4269826412200928
380,1679694,20,40,70.0,197.0,49,PhISCS_I_,3.557077407836914,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.8688950538635254,258,188,542,612,10,96,optimality,,,,
381,1679694,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.68140602111816,0.0,simNo_96-s_10-m_40-n_20.SC.ground,197.00519967079163,258,188,542,612,10,96,time_limit,0.010379620635974269,8.645305395126343,18980,111.48648023605347
382,1679694,20,40,70.0,197.0,60,BnB_SubsampleLPBounding_0.3_True_-1,199.12870383262634,1.0,simNo_96-s_10-m_40-n_20.SC.ground,197.00693583488464,258,188,542,612,10,96,time_limit,0.01235075768509088,13.900956869125366,15951,138.28380966186523
383,1679694,20,40,70.0,197.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.014983415603638,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.7477691173553467,258,188,542,612,10,96,optimality,0.053877825830496995,1.7302355766296387,51,3.0369961261749268
384,3033749,20,40,70.0,197.0,38,PhISCS_I_,3.0730338096618652,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.0091652870178223,219,149,581,651,10,97,optimality,,,,
385,3033749,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.20022439956665,0.0,simNo_97-s_10-m_40-n_20.SC.ground,197.00330114364624,219,149,581,651,10,97,time_limit,0.010684055596488218,7.898057699203491,18439,111.1639723777771
386,3033749,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.69513320922852,0.0,simNo_97-s_10-m_40-n_20.SC.ground,197.0214650630951,219,149,581,651,10,97,time_limit,0.028867613928658623,6.194804430007935,6825,158.81843256950378
387,3033749,20,40,70.0,197.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.503184080123901,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.7331922054290771,219,149,581,651,10,97,optimality,0.04444082578023275,2.165800094604492,39,2.1435792446136475
388,2158363,20,40,70.0,197.0,43,PhISCS_I_,9.657142162322998,1.0,simNo_98-s_10-m_40-n_20.SC.ground,7.941489934921265,188,118,612,682,10,98,optimality,,,,
389,2158363,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.23947095870972,0.0,simNo_98-s_10-m_40-n_20.SC.ground,197.00592589378357,188,118,612,682,10,98,time_limit,0.011340428614654821,7.834144353866577,17372,116.45088005065918
390,2158363,20,40,70.0,197.0,45,BnB_SubsampleLPBounding_0.3_True_-1,198.77759170532227,1.0,simNo_98-s_10-m_40-n_20.SC.ground,197.02681279182434,188,118,612,682,10,98,time_limit,0.017796659090581188,8.97799015045166,11071,153.17906093597412
391,2158363,20,40,70.0,197.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.411156177520752,1.0,simNo_98-s_10-m_40-n_20.SC.ground,3.990185260772705,188,118,612,682,10,98,optimality,0.05867919501136331,1.7760097980499268,68,4.383817195892334
392,7470360,20,40,70.0,197.0,44,PhISCS_I_,2.9649717807769775,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.2006704807281494,209,139,591,661,10,99,optimality,,,,
393,7470360,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.77948117256165,0.0,simNo_99-s_10-m_40-n_20.SC.ground,197.00789594650269,209,139,591,661,10,99,time_limit,0.010562293370496606,8.589083194732666,18652,114.9982922077179
394,7470360,20,40,70.0,197.0,47,BnB_SubsampleLPBounding_0.3_True_-1,198.98428344726562,1.0,simNo_99-s_10-m_40-n_20.SC.ground,197.00230383872986,209,139,591,661,10,99,time_limit,0.010860104952520941,12.064611911773682,18140,135.9801106452942
395,7470360,20,40,70.0,197.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.762298822402954,1.0,simNo_99-s_10-m_40-n_20.SC.ground,2.4038643836975098,209,139,591,661,10,99,optimality,0.05341920852661133,1.7369842529296875,45,2.8050835132598877
396,856818,20,40,70.0,197.0,44,PhISCS_I_,3.3372983932495117,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.220257043838501,224,154,576,646,10,100,optimality,,,,
397,856818,20,40,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.2463607788086,0.0,simNo_100-s_10-m_40-n_20.SC.ground,197.01058197021484,224,154,576,646,10,100,time_limit,0.01064404246421821,11.634208917617798,18509,107.4898910522461
398,856818,20,40,70.0,197.0,46,BnB_SubsampleLPBounding_0.3_True_-1,199.0961663722992,1.0,simNo_100-s_10-m_40-n_20.SC.ground,197.01811957359314,224,154,576,646,10,100,time_limit,0.009256630312610089,13.22581672668457,21284,129.7799232006073
399,856818,20,40,70.0,197.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.135952711105347,1.0,simNo_100-s_10-m_40-n_20.SC.ground,1.8465425968170166,224,154,576,646,10,100,optimality,0.04103427992926704,1.7318623065948486,45,2.195931911468506
