,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
326,9384031,20,80,60.0,240.0,36,BnB_SubsampleLPBounding_0.3_True_-1,247.72674655914307,1.0,simNo_82-s_10-m_80-n_20.SC.ground,240.0791130065918,337,277,1263,1323,10,82,time_limit,0.10887941632952008,8.072253227233887,2205,227.14734506607056
327,9384031,20,80,60.0,240.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.48465132713318,1.0,simNo_82-s_10-m_80-n_20.SC.ground,18.785154581069946,337,277,1263,1323,10,82,optimality,0.2683593511581421,7.655250787734985,70,22.452751874923706
328,9085928,20,80,60.0,240.0,41,PhISCS_I_,13.302323579788208,1.0,simNo_83-s_10-m_80-n_20.SC.ground,6.808213472366333,370,310,1230,1290,10,83,optimality,,,,
329,9085928,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,246.1511378288269,0.0,simNo_83-s_10-m_80-n_20.SC.ground,240.03248357772827,370,310,1230,1290,10,83,time_limit,0.03922740375514435,8.912378072738647,6119,198.2296495437622
330,9085928,20,80,60.0,240.0,42,BnB_SubsampleLPBounding_0.3_True_-1,246.537766456604,1.0,simNo_83-s_10-m_80-n_20.SC.ground,240.12143874168396,370,310,1230,1290,10,83,time_limit,0.0696812068315972,7.570616006851196,3446,224.18197631835938
331,9085928,20,80,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.165050268173218,1.0,simNo_83-s_10-m_80-n_20.SC.ground,8.855376482009888,370,310,1230,1290,10,83,optimality,0.21084229719071163,8.179246425628662,42,11.698574781417847
332,4606395,20,80,60.0,240.0,31,PhISCS_I_,12.810161828994751,1.0,simNo_84-s_10-m_80-n_20.SC.ground,5.7581422328948975,295,235,1305,1365,10,84,optimality,,,,
333,4606395,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.64329600334167,0.0,simNo_84-s_10-m_80-n_20.SC.ground,240.03155660629272,295,235,1305,1365,10,84,time_limit,0.037116368734543485,9.800606489181519,6467,191.45100045204163
334,4606395,20,80,60.0,240.0,31,BnB_SubsampleLPBounding_0.3_True_-1,245.56588912010193,1.0,simNo_84-s_10-m_80-n_20.SC.ground,240.08914279937744,295,235,1305,1365,10,84,time_limit,0.06221537776609936,6.614999771118164,3859,222.4106912612915
335,4606395,20,80,60.0,240.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.432591438293457,1.0,simNo_84-s_10-m_80-n_20.SC.ground,7.1702752113342285,295,235,1305,1365,10,84,optimality,0.22407110035419464,7.8044610023498535,32,10.39046859741211
336,3187146,20,80,60.0,240.0,45,PhISCS_I_,22.464232206344604,1.0,simNo_85-s_10-m_80-n_20.SC.ground,16.13875126838684,414,354,1186,1246,10,85,optimality,,,,
337,3187146,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.56455826759338,0.0,simNo_85-s_10-m_80-n_20.SC.ground,240.00742530822754,414,354,1186,1246,10,85,time_limit,0.04003459971780276,8.725566625595093,5995,197.1536409854889
338,3187146,20,80,60.0,240.0,45,BnB_SubsampleLPBounding_0.3_True_-1,247.36032223701477,1.0,simNo_85-s_10-m_80-n_20.SC.ground,240.0512375831604,414,354,1186,1246,10,85,time_limit,0.05860625917557627,8.787598133087158,4096,220.91433453559875
339,3187146,20,80,60.0,240.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,248.92278671264648,1.0,simNo_85-s_10-m_80-n_20.SC.ground,240.06390237808228,414,354,1186,1246,10,85,time_limit,0.1053373858613788,6.829671621322632,2279,233.92036080360413
340,2235439,20,80,60.0,240.0,34,PhISCS_I_,17.39404273033142,1.0,simNo_86-s_10-m_80-n_20.SC.ground,10.361774444580078,282,222,1318,1378,10,86,optimality,,,,
341,2235439,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.12352538108826,0.0,simNo_86-s_10-m_80-n_20.SC.ground,240.0189893245697,282,222,1318,1378,10,86,time_limit,0.034146961064812874,8.384333610534668,7029,191.85372948646545
342,2235439,20,80,60.0,240.0,39,BnB_SubsampleLPBounding_0.3_True_-1,246.90136551856995,1.0,simNo_86-s_10-m_80-n_20.SC.ground,240.10317730903625,282,222,1318,1378,10,86,time_limit,0.07012359150380731,7.912728309631348,3424,225.5033895969391
343,2235439,20,80,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.068894147872925,1.0,simNo_86-s_10-m_80-n_20.SC.ground,7.928869962692261,282,222,1318,1378,10,86,optimality,0.22024638785256279,5.988276243209839,36,10.847066879272461
344,387346,20,80,60.0,240.0,29,PhISCS_I_,15.700485467910767,1.0,simNo_87-s_10-m_80-n_20.SC.ground,9.545956373214722,263,203,1337,1397,10,87,optimality,,,,
345,387346,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.7926847934723,0.0,simNo_87-s_10-m_80-n_20.SC.ground,240.01273012161255,263,203,1337,1397,10,87,time_limit,0.035197643367299095,7.4537742137908936,6819,196.0988428592682
346,387346,20,80,60.0,240.0,29,BnB_SubsampleLPBounding_0.3_True_-1,246.63249158859253,1.0,simNo_87-s_10-m_80-n_20.SC.ground,240.09328198432922,263,203,1337,1397,10,87,time_limit,0.057631608733636396,7.227981328964233,4166,223.7194790840149
347,387346,20,80,60.0,240.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.115641593933105,1.0,simNo_87-s_10-m_80-n_20.SC.ground,6.688610553741455,263,203,1337,1397,10,87,optimality,0.22295368512471517,6.186737537384033,30,9.71858549118042
348,3000054,20,80,60.0,240.0,39,PhISCS_I_,17.177505016326904,1.0,simNo_88-s_10-m_80-n_20.SC.ground,10.946052074432373,345,285,1255,1315,10,88,optimality,,,,
349,3000054,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.1368715763092,0.0,simNo_88-s_10-m_80-n_20.SC.ground,240.00702142715454,345,285,1255,1315,10,88,time_limit,0.03337138785138411,8.0488121509552,7192,193.60370182991028
350,3000054,20,80,60.0,240.0,39,BnB_SubsampleLPBounding_0.3_True_-1,245.61157155036926,1.0,simNo_88-s_10-m_80-n_20.SC.ground,240.05788278579712,345,285,1255,1315,10,88,time_limit,0.03695472333525202,8.064848899841309,6496,212.4180781841278
351,3000054,20,80,60.0,240.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.882580518722534,1.0,simNo_88-s_10-m_80-n_20.SC.ground,28.479846477508545,345,285,1255,1315,10,88,optimality,0.12714217177459172,8.205757856369019,224,30.911273956298828
352,3802631,20,80,60.0,240.0,33,PhISCS_I_,47.62009906768799,1.0,simNo_89-s_10-m_80-n_20.SC.ground,41.61749482154846,297,237,1303,1363,10,89,optimality,,,,
353,3802631,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.88063406944275,0.0,simNo_89-s_10-m_80-n_20.SC.ground,240.0189619064331,297,237,1303,1363,10,89,time_limit,0.03526060847751331,8.649588346481323,6807,194.88622546195984
354,3802631,20,80,60.0,240.0,34,BnB_SubsampleLPBounding_0.3_True_-1,245.87952995300293,1.0,simNo_89-s_10-m_80-n_20.SC.ground,240.08837890625,297,237,1303,1363,10,89,time_limit,0.04358111797172808,7.5373215675354,5509,215.55363392829895
355,3802631,20,80,60.0,240.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,179.67150735855103,1.0,simNo_89-s_10-m_80-n_20.SC.ground,169.63313269615173,297,237,1303,1363,10,89,optimality,0.14302962284667095,7.162877082824707,1186,168.69777941703796
356,7393805,20,80,60.0,240.0,34,PhISCS_I_,11.407750606536865,1.0,simNo_90-s_10-m_80-n_20.SC.ground,5.3900861740112305,324,264,1276,1336,10,90,optimality,,,,
357,7393805,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,243.86414790153503,0.0,simNo_90-s_10-m_80-n_20.SC.ground,240.01797914505005,324,264,1276,1336,10,90,time_limit,0.03592545713890885,7.811470031738281,6681,192.51305675506592
358,7393805,20,80,60.0,240.0,34,BnB_SubsampleLPBounding_0.3_True_-1,247.1117820739746,1.0,simNo_90-s_10-m_80-n_20.SC.ground,240.0843825340271,324,264,1276,1336,10,90,time_limit,0.044157510122131156,8.473834991455078,5437,218.06942105293274
359,7393805,20,80,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.29918122291565,1.0,simNo_90-s_10-m_80-n_20.SC.ground,5.8651556968688965,324,264,1276,1336,10,90,optimality,0.16757587705339705,6.238931655883789,35,8.8237624168396
360,7335180,20,80,60.0,240.0,38,PhISCS_I_,34.60288619995117,1.0,simNo_91-s_10-m_80-n_20.SC.ground,28.515185594558716,267,207,1333,1393,10,91,optimality,,,,
361,7335180,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,243.92865705490112,0.0,simNo_91-s_10-m_80-n_20.SC.ground,240.00777578353882,267,207,1333,1393,10,91,time_limit,0.034839276496376664,7.120293855667114,6889,188.79705023765564
362,7335180,20,80,60.0,240.0,38,BnB_SubsampleLPBounding_0.3_True_-1,246.86711025238037,1.0,simNo_91-s_10-m_80-n_20.SC.ground,240.0287606716156,267,207,1333,1393,10,91,time_limit,0.09136991270331771,8.109405755996704,2627,223.04295110702515
363,7335180,20,80,60.0,240.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.63878440856934,1.0,simNo_91-s_10-m_80-n_20.SC.ground,95.42461824417114,267,207,1333,1393,10,91,optimality,0.12791503786081923,6.209111452102661,746,95.75998830795288
364,1004881,20,80,60.0,240.0,33,PhISCS_I_,15.137372493743896,1.0,simNo_92-s_10-m_80-n_20.SC.ground,8.981741666793823,327,267,1273,1333,10,92,optimality,,,,
365,1004881,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.29513025283813,0.0,simNo_92-s_10-m_80-n_20.SC.ground,240.0263683795929,327,267,1273,1333,10,92,time_limit,0.035158395837057696,8.345646858215332,6827,192.36057090759277
366,1004881,20,80,60.0,240.0,35,BnB_SubsampleLPBounding_0.3_True_-1,246.60413098335266,1.0,simNo_92-s_10-m_80-n_20.SC.ground,240.0498538017273,327,267,1273,1333,10,92,time_limit,0.04598656203098224,7.953509330749512,5220,218.63807368278503
367,1004881,20,80,60.0,240.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.819892168045044,1.0,simNo_92-s_10-m_80-n_20.SC.ground,6.653491497039795,327,267,1273,1333,10,92,optimality,0.19569092638352337,6.039114952087402,34,9.531989812850952
368,3779168,20,80,60.0,240.0,39,PhISCS_I_,15.180535554885864,1.0,simNo_93-s_10-m_80-n_20.SC.ground,9.107611894607544,291,231,1309,1369,10,93,optimality,,,,
369,3779168,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.96548008918762,0.0,simNo_93-s_10-m_80-n_20.SC.ground,240.0080156326294,291,231,1309,1369,10,93,time_limit,0.036064314895962346,9.404605150222778,6655,190.72086548805237
370,3779168,20,80,60.0,240.0,39,BnB_SubsampleLPBounding_0.3_True_-1,245.7507426738739,1.0,simNo_93-s_10-m_80-n_20.SC.ground,240.0202362537384,291,231,1309,1369,10,93,time_limit,0.04696150190838161,7.50622034072876,5111,218.27586603164673
371,3779168,20,80,60.0,240.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.990550756454468,1.0,simNo_93-s_10-m_80-n_20.SC.ground,9.116992950439453,291,231,1309,1369,10,93,optimality,0.22792482376098633,6.881338596343994,40,11.841613054275513
372,2770888,20,80,60.0,240.0,30,PhISCS_I_,13.787704467773438,1.0,simNo_94-s_10-m_80-n_20.SC.ground,7.94207239151001,288,228,1312,1372,10,94,optimality,,,,
373,2770888,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,243.68181800842285,0.0,simNo_94-s_10-m_80-n_20.SC.ground,240.01269793510437,288,228,1312,1372,10,94,time_limit,0.03277518748260336,6.845288515090942,7323,191.53705763816833
374,2770888,20,80,60.0,240.0,31,BnB_SubsampleLPBounding_0.3_True_-1,246.97222089767456,1.0,simNo_94-s_10-m_80-n_20.SC.ground,240.12273335456848,288,228,1312,1372,10,94,time_limit,0.052132595170336186,8.063474655151367,4606,220.2571680545807
375,2770888,20,80,60.0,240.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.282071590423584,1.0,simNo_94-s_10-m_80-n_20.SC.ground,6.718373537063599,288,228,1312,1372,10,94,optimality,0.21672172700205156,6.2738800048828125,31,9.797844648361206
376,4069915,20,80,60.0,240.0,40,PhISCS_I_,14.592377424240112,1.0,simNo_95-s_10-m_80-n_20.SC.ground,8.46737027168274,524,464,1076,1136,10,95,optimality,,,,
377,4069915,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.96980142593384,0.0,simNo_95-s_10-m_80-n_20.SC.ground,240.0282962322235,524,464,1076,1136,10,95,time_limit,0.03374976043760173,7.705312967300415,7112,195.09056997299194
378,4069915,20,80,60.0,240.0,41,BnB_SubsampleLPBounding_0.3_True_-1,245.83577394485474,1.0,simNo_95-s_10-m_80-n_20.SC.ground,240.09158873558044,524,464,1076,1136,10,95,time_limit,0.03621837211277424,8.627533912658691,6629,209.67106103897095
379,4069915,20,80,60.0,240.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.316006898880005,1.0,simNo_95-s_10-m_80-n_20.SC.ground,7.421907901763916,524,464,1076,1136,10,95,optimality,0.18102214394546137,7.069256544113159,41,9.95774245262146
380,6060720,20,80,60.0,240.0,22,PhISCS_I_,16.937114477157593,1.0,simNo_96-s_10-m_80-n_20.SC.ground,10.931087493896484,224,164,1376,1436,10,96,optimality,,,,
381,6060720,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.5436987876892,0.0,simNo_96-s_10-m_80-n_20.SC.ground,240.0094599723816,224,164,1376,1436,10,96,time_limit,0.03615144750299467,7.116273880004883,6639,190.77978515625
382,6060720,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,247.03064823150635,0.0,simNo_96-s_10-m_80-n_20.SC.ground,240.14891481399536,224,164,1376,1436,10,96,time_limit,0.13730641212921404,7.215070009231567,1749,226.7806944847107
383,6060720,20,80,60.0,240.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.500839948654175,1.0,simNo_96-s_10-m_80-n_20.SC.ground,6.596827983856201,224,164,1376,1436,10,96,optimality,0.2537241532252385,6.14830207824707,26,10.192641258239746
384,4132560,20,80,60.0,240.0,32,PhISCS_I_,14.846689701080322,1.0,simNo_97-s_10-m_80-n_20.SC.ground,8.725489139556885,305,245,1295,1355,10,97,optimality,,,,
385,4132560,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.00522303581238,0.0,simNo_97-s_10-m_80-n_20.SC.ground,240.00617456436157,305,245,1295,1355,10,97,time_limit,0.03340378212447621,7.625706434249878,7185,195.03153324127197
386,4132560,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,246.32552790641785,0.0,simNo_97-s_10-m_80-n_20.SC.ground,240.1452944278717,305,245,1295,1355,10,97,time_limit,0.1300191090567795,6.765920877456665,1847,227.68006539344788
387,4132560,20,80,60.0,240.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.762381076812744,1.0,simNo_97-s_10-m_80-n_20.SC.ground,6.450850009918213,305,245,1295,1355,10,97,optimality,0.19548030333085495,6.052566051483154,33,9.486932277679443
388,9287402,20,80,60.0,240.0,40,PhISCS_I_,15.239386320114136,1.0,simNo_98-s_10-m_80-n_20.SC.ground,9.213099718093872,294,234,1306,1366,10,98,optimality,,,,
389,9287402,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,245.21411991119385,0.0,simNo_98-s_10-m_80-n_20.SC.ground,240.00467705726624,294,234,1306,1366,10,98,time_limit,0.03358587700213633,7.9743077754974365,7146,194.14502716064453
390,9287402,20,80,60.0,240.0,49,BnB_SubsampleLPBounding_0.3_True_-1,246.7135148048401,1.0,simNo_98-s_10-m_80-n_20.SC.ground,240.04292345046997,294,234,1306,1366,10,98,time_limit,0.04724324413510529,9.110150337219238,5081,217.21717977523804
391,9287402,20,80,60.0,240.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.171096086502075,1.0,simNo_98-s_10-m_80-n_20.SC.ground,8.986302852630615,294,234,1306,1366,10,98,optimality,0.21917811835684428,5.990673780441284,41,11.897705793380737
392,6409431,20,80,60.0,240.0,35,PhISCS_I_,13.398165941238403,1.0,simNo_99-s_10-m_80-n_20.SC.ground,7.509023189544678,444,384,1156,1216,10,99,optimality,,,,
393,6409431,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.81756472587585,0.0,simNo_99-s_10-m_80-n_20.SC.ground,240.0139889717102,444,384,1156,1216,10,99,time_limit,0.03291921395853932,7.660870313644409,7291,190.51382279396057
394,6409431,20,80,60.0,240.0,35,BnB_SubsampleLPBounding_0.3_True_-1,246.77733302116394,1.0,simNo_99-s_10-m_80-n_20.SC.ground,240.06059384346008,444,384,1156,1216,10,99,time_limit,0.033369557109182664,9.439007759094238,7194,207.3470630645752
395,6409431,20,80,60.0,240.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.957441568374634,1.0,simNo_99-s_10-m_80-n_20.SC.ground,6.043693780899048,444,384,1156,1216,10,99,optimality,0.16788038280275133,6.162434339523315,36,8.541248083114624
396,9988867,20,80,60.0,240.0,26,PhISCS_I_,16.48375654220581,1.0,simNo_100-s_10-m_80-n_20.SC.ground,10.432443141937256,211,151,1389,1449,10,100,optimality,,,,
397,9988867,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,244.9865279197693,0.0,simNo_100-s_10-m_80-n_20.SC.ground,240.02280640602112,211,151,1389,1449,10,100,time_limit,0.03829336413625098,7.719330549240112,6268,194.52938437461853
398,9988867,20,80,60.0,240.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,246.11614346504211,0.0,simNo_100-s_10-m_80-n_20.SC.ground,240.1191370487213,211,151,1389,1449,10,100,time_limit,0.1238365843469424,6.355560779571533,1939,225.75834465026855
399,9988867,20,80,60.0,240.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.41645908355713,1.0,simNo_100-s_10-m_80-n_20.SC.ground,8.757986545562744,211,151,1389,1449,10,100,optimality,0.18634013926729243,7.223946571350098,47,11.955951690673828
