,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
219,9331974,20,40,80.0,226.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.656866073608398,1.0,simNo_55-s_10-m_40-n_20.SC.ground,6.596585988998413,179,99,621,701,10,55,optimality,0.04959839089472491,1.5313732624053955,133,6.6161158084869385
220,3396985,20,40,80.0,226.0,36,PhISCS_I_,3.6800637245178223,1.0,simNo_56-s_10-m_40-n_20.SC.ground,2.1987364292144775,166,86,634,714,10,56,optimality,,,,
221,3396985,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.04716205596924,0.0,simNo_56-s_10-m_40-n_20.SC.ground,226.0065152645111,166,86,634,714,10,56,time_limit,0.009714025413242977,8.918050765991211,23266,124.50565981864929
222,3396985,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.865464925766,0.0,simNo_56-s_10-m_40-n_20.SC.ground,226.01244378089905,166,86,634,714,10,56,time_limit,0.025332038083490143,11.214394330978394,8922,171.46830344200134
223,3396985,20,40,80.0,226.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.289361000061035,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.8335113525390625,166,86,634,714,10,56,optimality,0.04825029875102796,1.8925399780273438,38,2.223795175552368
224,1449046,20,40,80.0,226.0,29,PhISCS_I_,3.214742422103882,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.6925952434539795,144,64,656,736,10,57,optimality,,,,
225,1449046,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.04410672187805,0.0,simNo_57-s_10-m_40-n_20.SC.ground,226.00046920776367,144,64,656,736,10,57,time_limit,0.009345040903397439,9.170722246170044,24184,121.93712162971497
226,1449046,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.82721877098083,0.0,simNo_57-s_10-m_40-n_20.SC.ground,226.01231622695923,144,64,656,736,10,57,time_limit,0.02494066610317361,6.502264976501465,9062,180.68859100341797
227,1449046,20,40,80.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9063727855682373,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.5087707042694092,144,64,656,736,10,57,optimality,0.0502923568089803,1.8285596370697021,30,1.9444677829742432
228,4589561,20,40,80.0,226.0,31,PhISCS_I_,2.3981211185455322,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.9187324047088623,169,89,631,711,10,58,optimality,,,,
229,4589561,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.4443438053131,0.0,simNo_58-s_10-m_40-n_20.SC.ground,226.0057544708252,169,89,631,711,10,58,time_limit,0.009532487851483622,9.387282133102417,23709,121.37015795707703
230,4589561,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.51391458511353,0.0,simNo_58-s_10-m_40-n_20.SC.ground,226.01489305496216,169,89,631,711,10,58,time_limit,0.024095404376861636,8.064720392227173,9380,172.74002885818481
231,4589561,20,40,80.0,226.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3774285316467285,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.9917559623718262,169,89,631,711,10,58,optimality,0.030992373824119568,1.8437769412994385,32,1.3937592506408691
232,487467,20,40,80.0,226.0,18,PhISCS_I_,2.3809990882873535,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.9123079776763916,128,48,672,752,10,59,optimality,,,,
233,487467,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.01828360557556,0.0,simNo_59-s_10-m_40-n_20.SC.ground,226.00451850891113,128,48,672,752,10,59,time_limit,0.010248708439547938,8.553712844848633,22052,118.82858419418335
234,487467,20,40,80.0,226.0,20,BnB_SubsampleLPBounding_0.3_True_-1,227.4982044696808,1.0,simNo_59-s_10-m_40-n_20.SC.ground,226.01795721054077,128,48,672,752,10,59,time_limit,0.027042110219016605,5.7841956615448,8358,178.91683769226074
235,487467,20,40,80.0,226.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2041923999786377,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.0850701332092285,128,48,672,752,10,59,optimality,0.05710895437943308,1.4971189498901367,19,1.6177852153778076
236,3910369,20,40,80.0,226.0,32,PhISCS_I_,2.840557336807251,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.9894988536834717,157,77,643,723,10,60,optimality,,,,
237,3910369,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.07098507881165,0.0,simNo_60-s_10-m_40-n_20.SC.ground,226.00824618339539,157,77,643,723,10,60,time_limit,0.009919603501729081,8.918497800827026,22784,126.12881755828857
238,3910369,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.53845405578613,0.0,simNo_60-s_10-m_40-n_20.SC.ground,226.02187156677246,157,77,643,723,10,60,time_limit,0.025769224896451084,8.847894430160522,8771,173.19194865226746
239,3910369,20,40,80.0,226.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6282715797424316,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.4923012256622314,157,77,643,723,10,60,optimality,0.04522124926249186,1.555659532546997,33,1.91502046585083
240,111599,20,40,80.0,226.0,41,PhISCS_I_,5.517043113708496,1.0,simNo_61-s_10-m_40-n_20.SC.ground,3.9801084995269775,154,74,646,726,10,61,optimality,,,,
241,111599,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.44966340065002,0.0,simNo_61-s_10-m_40-n_20.SC.ground,226.00473380088806,154,74,646,726,10,61,time_limit,0.009990042602700264,9.321546792984009,22623,121.9133563041687
242,111599,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.78572869300842,0.0,simNo_61-s_10-m_40-n_20.SC.ground,226.01063632965088,154,74,646,726,10,61,time_limit,0.024120665563463276,6.908416271209717,9370,176.98852801322937
243,111599,20,40,80.0,226.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.562645673751831,1.0,simNo_61-s_10-m_40-n_20.SC.ground,5.510534286499023,154,74,646,726,10,61,optimality,0.0535003328786313,1.5003178119659424,103,5.759243488311768
244,7025994,20,40,80.0,226.0,25,PhISCS_I_,2.420537233352661,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.9345848560333252,134,54,666,746,10,62,optimality,,,,
245,7025994,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.457989692688,0.0,simNo_62-s_10-m_40-n_20.SC.ground,226.00733137130737,134,54,666,746,10,62,time_limit,0.00940521562094496,9.568545818328857,24030,120.912588596344
246,7025994,20,40,80.0,226.0,25,BnB_SubsampleLPBounding_0.3_True_-1,227.8160285949707,1.0,simNo_62-s_10-m_40-n_20.SC.ground,226.022864818573,134,54,666,746,10,62,time_limit,0.014243043973695444,7.355641841888428,15869,175.45277333259583
247,7025994,20,40,80.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0209314823150635,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.9889240264892578,134,54,666,746,10,62,optimality,0.03803553948035607,1.4932687282562256,26,1.4166488647460938
248,8320821,20,40,80.0,226.0,12,PhISCS_I_,2.3811378479003906,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.9000542163848877,109,29,691,771,10,63,optimality,,,,
249,8320821,20,40,80.0,226.0,12,BnB_SubsampleLPBounding_0.1_True_-1,39.976874113082886,1.0,simNo_63-s_10-m_40-n_20.SC.ground,38.528539419174194,109,29,691,771,10,63,optimality,0.004703765037135172,2.58449387550354,8191,19.85794186592102
250,8320821,20,40,80.0,226.0,12,BnB_SubsampleLPBounding_0.3_True_-1,76.63365149497986,1.0,simNo_63-s_10-m_40-n_20.SC.ground,74.8335542678833,109,29,691,771,10,63,optimality,0.011557305678437576,2.7219889163970947,6475,58.54643726348877
251,8320821,20,40,80.0,226.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0406510829925537,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.649177074432373,109,29,691,771,10,63,optimality,0.049936698033259466,1.8610506057739258,13,1.1215646266937256
252,1890874,20,40,80.0,226.0,0,PhISCS_I_,2.369839668273926,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.8876268863677979,98,18,702,782,10,64,optimality,,,,
253,1890874,20,40,80.0,226.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.037144422531128,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.0004038810729980469,98,18,702,782,10,64,optimality,0.0004038810729980469,1.0173265933990479,1,0.017942190170288086
254,1890874,20,40,80.0,226.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.6960821151733398,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.00039005279541015625,98,18,702,782,10,64,optimality,0.00039005279541015625,1.571835994720459,1,0.12241172790527344
255,1890874,20,40,80.0,226.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.982149600982666,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.00041604042053222656,98,18,702,782,10,64,optimality,0.00041604042053222656,1.455373764038086,1,0.5250749588012695
256,4890412,20,40,80.0,226.0,3,PhISCS_I_,2.2917394638061523,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.8287568092346191,99,19,701,781,10,65,optimality,,,,
257,4890412,20,40,80.0,226.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.3950095176696777,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.06339192390441895,99,19,701,781,10,65,optimality,0.004226128260294597,1.312795639038086,15,0.053997039794921875
258,4890412,20,40,80.0,226.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.452531099319458,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.07195544242858887,99,19,701,781,10,65,optimality,0.010279348918369837,1.2448785305023193,7,0.1928541660308838
259,4890412,20,40,80.0,226.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4054999351501465,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.13635921478271484,99,19,701,781,10,65,optimality,0.03408980369567871,1.7453513145446777,4,0.6454460620880127
260,3730304,20,40,80.0,226.0,27,PhISCS_I_,3.1030802726745605,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.6286633014678955,140,60,660,740,10,66,optimality,,,,
261,3730304,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.43136835098267,0.0,simNo_66-s_10-m_40-n_20.SC.ground,226.0011763572693,140,60,660,740,10,66,time_limit,0.009434011369062835,9.497658729553223,23956,124.02225399017334
262,3730304,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.49311518669128,0.0,simNo_66-s_10-m_40-n_20.SC.ground,226.01646089553833,140,60,660,740,10,66,time_limit,0.02518569878488281,5.460688352584839,8974,181.17387533187866
263,3730304,20,40,80.0,226.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2082788944244385,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.1968262195587158,140,60,660,740,10,66,optimality,0.04274379355566842,1.4853439331054688,28,1.6010513305664062
264,839625,20,40,80.0,226.0,64,PhISCS_I_,2.3788363933563232,1.0,simNo_67-s_10-m_40-n_20.SC.ground,0.904942512512207,280,200,520,600,10,67,optimality,,,,
265,839625,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.09546160697937,0.0,simNo_67-s_10-m_40-n_20.SC.ground,226.00242352485657,280,200,520,600,10,67,time_limit,0.009287134724670498,15.439909934997559,24335,111.62438631057739
266,839625,20,40,80.0,226.0,71,BnB_SubsampleLPBounding_0.3_True_-1,227.48486971855164,1.0,simNo_67-s_10-m_40-n_20.SC.ground,226.0015139579773,280,200,520,600,10,67,time_limit,0.012951376158050275,16.38595461845398,17450,158.75969171524048
267,839625,20,40,80.0,226.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.752439737319946,1.0,simNo_67-s_10-m_40-n_20.SC.ground,2.730821371078491,280,200,520,600,10,67,optimality,0.04201263647813063,1.5511868000030518,65,2.8891677856445312
268,6720036,20,40,80.0,226.0,10,PhISCS_I_,2.414337158203125,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.9285295009613037,123,43,677,757,10,68,optimality,,,,
269,6720036,20,40,80.0,226.0,10,BnB_SubsampleLPBounding_0.1_True_-1,11.335057735443115,1.0,simNo_68-s_10-m_40-n_20.SC.ground,9.915597200393677,123,43,677,757,10,68,optimality,0.004843965412991537,1.6525154113769531,2047,5.456292390823364
270,6720036,20,40,80.0,226.0,10,BnB_SubsampleLPBounding_0.3_True_-1,23.21692204475403,1.0,simNo_68-s_10-m_40-n_20.SC.ground,21.393092393875122,123,43,677,757,10,68,optimality,0.011183007001502938,1.9538381099700928,1913,16.89769721031189
271,6720036,20,40,80.0,226.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.499581813812256,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.4161064624786377,123,43,677,757,10,68,optimality,0.037827860225330696,1.5021026134490967,11,0.9507524967193604
272,7358699,20,40,80.0,226.0,26,PhISCS_I_,4.361579179763794,1.0,simNo_69-s_10-m_40-n_20.SC.ground,2.8745412826538086,152,72,648,728,10,69,optimality,,,,
273,7358699,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.47197771072388,0.0,simNo_69-s_10-m_40-n_20.SC.ground,226.00097274780273,152,72,648,728,10,69,time_limit,0.00935666857447225,9.56782078742981,24154,121.67532062530518
274,7358699,20,40,80.0,226.0,28,BnB_SubsampleLPBounding_0.3_True_-1,227.85957789421082,1.0,simNo_69-s_10-m_40-n_20.SC.ground,226.01639938354492,152,72,648,728,10,69,time_limit,0.01293147953905166,7.948793172836304,17478,173.93573379516602
275,7358699,20,40,80.0,226.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.03604006767273,1.0,simNo_69-s_10-m_40-n_20.SC.ground,8.957439422607422,152,72,648,728,10,69,optimality,0.042053706209424516,1.5392818450927734,213,8.915226936340332
276,7629149,20,40,80.0,226.0,40,PhISCS_I_,2.9148852825164795,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.053467035293579,178,98,622,702,10,70,optimality,,,,
277,7629149,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.07202196121216,0.0,simNo_70-s_10-m_40-n_20.SC.ground,226.0051610469818,178,98,622,702,10,70,time_limit,0.009448376297950745,9.19612455368042,23920,123.64518356323242
278,7629149,20,40,80.0,226.0,52,BnB_SubsampleLPBounding_0.3_True_-1,227.45972847938538,1.0,simNo_70-s_10-m_40-n_20.SC.ground,226.0122311115265,178,98,622,702,10,70,time_limit,0.015696383853845856,11.79111361503601,14399,168.33793902397156
279,7629149,20,40,80.0,226.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7844882011413574,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.6841862201690674,178,98,622,702,10,70,optimality,0.041077712687050426,1.518765926361084,41,2.0779027938842773
280,6079176,20,40,80.0,226.0,54,PhISCS_I_,2.4525623321533203,1.0,simNo_71-s_10-m_40-n_20.SC.ground,0.9695801734924316,237,157,563,643,10,71,optimality,,,,
281,6079176,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.48113465309143,0.0,simNo_71-s_10-m_40-n_20.SC.ground,226.00876355171204,237,157,563,643,10,71,time_limit,0.009518162288975028,10.677445411682129,23745,124.46200633049011
282,6079176,20,40,80.0,226.0,62,BnB_SubsampleLPBounding_0.3_True_-1,227.860493183136,1.0,simNo_71-s_10-m_40-n_20.SC.ground,226.0109784603119,237,157,563,643,10,71,time_limit,0.020073805707461752,13.244774103164673,11259,169.72494101524353
283,6079176,20,40,80.0,226.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.00355076789856,1.0,simNo_71-s_10-m_40-n_20.SC.ground,2.8991682529449463,237,157,563,643,10,71,optimality,0.05271215005354448,1.553776741027832,55,3.1881182193756104
284,1467536,20,40,80.0,226.0,59,PhISCS_I_,2.5111801624298096,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.9935142993927002,223,143,577,657,10,72,optimality,,,,
285,1467536,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.49567699432373,0.0,simNo_72-s_10-m_40-n_20.SC.ground,226.00400519371033,223,143,577,657,10,72,time_limit,0.00973316129171879,9.555396795272827,23220,129.08824634552002
286,1467536,20,40,80.0,226.0,61,BnB_SubsampleLPBounding_0.3_True_-1,227.4204580783844,1.0,simNo_72-s_10-m_40-n_20.SC.ground,226.02794098854065,223,143,577,657,10,72,time_limit,0.014196843225208257,12.798933029174805,15921,167.6779341697693
287,1467536,20,40,80.0,226.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.801051139831543,1.0,simNo_72-s_10-m_40-n_20.SC.ground,3.3205373287200928,223,143,577,657,10,72,optimality,0.055342288812001546,1.94254732131958,60,3.577651023864746
288,505865,20,40,80.0,226.0,42,PhISCS_I_,2.442453145980835,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.9606218338012695,205,125,595,675,10,73,optimality,,,,
289,505865,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.0775330066681,0.0,simNo_73-s_10-m_40-n_20.SC.ground,226.00666117668152,205,125,595,675,10,73,time_limit,0.009587522215105481,9.068698406219482,23573,124.25328516960144
290,505865,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.5470335483551,0.0,simNo_73-s_10-m_40-n_20.SC.ground,226.0230803489685,205,125,595,675,10,73,time_limit,0.026808573164389574,5.994289398193359,8431,181.57403373718262
291,505865,20,40,80.0,226.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.358506441116333,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.2095987796783447,205,125,595,675,10,73,optimality,0.051386018132054526,1.5561084747314453,43,2.58927845954895
292,3609714,20,40,80.0,226.0,9,PhISCS_I_,2.8889856338500977,1.0,simNo_74-s_10-m_40-n_20.SC.ground,1.000967264175415,122,42,678,758,10,74,optimality,,,,
293,3609714,20,40,80.0,226.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.467743158340454,1.0,simNo_74-s_10-m_40-n_20.SC.ground,5.3759307861328125,122,42,678,758,10,74,optimality,0.005255064307070198,1.1923997402191162,1023,2.904400110244751
294,3609714,20,40,80.0,226.0,9,BnB_SubsampleLPBounding_0.3_True_-1,8.519697904586792,1.0,simNo_74-s_10-m_40-n_20.SC.ground,6.620656967163086,122,42,678,758,10,74,optimality,0.013594778166659315,1.8258674144744873,487,5.4588422775268555
295,3609714,20,40,80.0,226.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7288506031036377,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.5778920650482178,122,42,678,758,10,74,optimality,0.05778920650482178,1.5185444355010986,10,1.163022756576538
296,8997458,20,40,80.0,226.0,17,PhISCS_I_,2.5234785079956055,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.014563798904419,128,48,672,752,10,75,optimality,,,,
297,8997458,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.09331154823303,0.0,simNo_75-s_10-m_40-n_20.SC.ground,226.0043613910675,128,48,672,752,10,75,time_limit,0.011039142352907122,8.332682847976685,20473,121.6074550151825
298,8997458,20,40,80.0,226.0,17,BnB_SubsampleLPBounding_0.3_True_-1,227.56507849693298,1.0,simNo_75-s_10-m_40-n_20.SC.ground,226.0151903629303,128,48,672,752,10,75,time_limit,0.013673857484598602,5.584119558334351,16529,176.3769018650055
299,8997458,20,40,80.0,226.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5362977981567383,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.0744037628173828,128,48,672,752,10,75,optimality,0.059689097934299044,1.894946575164795,18,1.5580873489379883
300,2904259,20,40,80.0,226.0,15,PhISCS_I_,2.489544153213501,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.9619331359863281,120,40,680,760,10,76,optimality,,,,
301,2904259,20,40,80.0,226.0,15,BnB_SubsampleLPBounding_0.1_True_-1,227.4868335723877,1.0,simNo_76-s_10-m_40-n_20.SC.ground,226.0115213394165,120,40,680,760,10,76,time_limit,0.010498491329404334,8.843369007110596,21528,120.91670036315918
302,2904259,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.55408024787903,0.0,simNo_76-s_10-m_40-n_20.SC.ground,226.02025079727173,120,40,680,760,10,76,time_limit,0.026324277987103625,5.070492506027222,8586,177.32126021385193
303,2904259,20,40,80.0,226.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8393492698669434,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.7531328201293945,120,40,680,760,10,76,optimality,0.04707080125808716,1.4890949726104736,16,1.2743568420410156
304,697959,20,40,80.0,226.0,30,PhISCS_I_,3.417886734008789,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.9180986881256104,186,106,614,694,10,77,optimality,,,,
305,697959,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.13368940353394,0.0,simNo_77-s_10-m_40-n_20.SC.ground,226.00144004821777,186,106,614,694,10,77,time_limit,0.009817612512954725,9.025599956512451,23020,124.47139358520508
306,697959,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.56458473205566,0.0,simNo_77-s_10-m_40-n_20.SC.ground,226.01930451393127,186,106,614,694,10,77,time_limit,0.023250622828302776,8.773102760314941,9721,169.20624828338623
307,697959,20,40,80.0,226.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.710413932800293,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.6097602844238281,186,106,614,694,10,77,optimality,0.05192775111044607,1.521606206893921,31,2.0450992584228516
308,7249641,20,40,80.0,226.0,2,PhISCS_I_,2.477296829223633,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.9798719882965088,115,35,685,765,10,78,optimality,,,,
309,7249641,20,40,80.0,226.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.0893669128417969,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.033104896545410156,115,35,685,765,10,78,optimality,0.004729270935058594,1.0362629890441895,7,0.03779935836791992
310,7249641,20,40,80.0,226.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.9314289093017578,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.08521437644958496,115,35,685,765,10,78,optimality,0.01217348234994071,1.696906328201294,7,0.21810388565063477
311,7249641,20,40,80.0,226.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1350300312042236,1.0,simNo_78-s_10-m_40-n_20.SC.ground,0.07101011276245117,115,35,685,765,10,78,optimality,0.023670037587483723,1.4736111164093018,3,0.6501038074493408
312,8021262,20,40,80.0,226.0,60,PhISCS_I_,9.987321615219116,1.0,simNo_79-s_10-m_40-n_20.SC.ground,8.4655921459198,287,207,513,593,10,79,optimality,,,,
313,8021262,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.46246933937073,0.0,simNo_79-s_10-m_40-n_20.SC.ground,226.00339651107788,287,207,513,593,10,79,time_limit,0.010120612445079839,9.342505693435669,22331,121.03697991371155
314,8021262,20,40,80.0,226.0,68,BnB_SubsampleLPBounding_0.3_True_-1,227.84246373176575,1.0,simNo_79-s_10-m_40-n_20.SC.ground,226.01704573631287,287,207,513,593,10,79,time_limit,0.018330660643658788,14.270105361938477,12330,164.26659727096558
315,8021262,20,40,80.0,226.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.334285259246826,1.0,simNo_79-s_10-m_40-n_20.SC.ground,10.291104078292847,287,207,513,593,10,79,optimality,0.03898145484201836,1.6411898136138916,264,9.84450650215149
316,2278419,20,40,80.0,226.0,4,PhISCS_I_,2.473750352859497,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.9802975654602051,116,36,684,764,10,80,optimality,,,,
317,2278419,20,40,80.0,226.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.2271664142608643,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.14742326736450195,116,36,684,764,10,80,optimality,0.0047555892698226436,1.0612819194793701,31,0.10535621643066406
318,2278419,20,40,80.0,226.0,4,BnB_SubsampleLPBounding_0.3_True_-1,2.2325284481048584,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.4185163974761963,116,36,684,764,10,80,optimality,0.013500528950845041,1.671895980834961,31,0.49271464347839355
319,2278419,20,40,80.0,226.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.334514856338501,1.0,simNo_80-s_10-m_40-n_20.SC.ground,0.22246503829956055,116,36,684,764,10,80,optimality,0.04449300765991211,1.4778077602386475,5,0.836068868637085
320,4767860,20,40,80.0,226.0,49,PhISCS_I_,2.887881278991699,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.0321266651153564,227,147,573,653,10,81,optimality,,,,
321,4767860,20,40,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,227.10346245765686,0.0,simNo_81-s_10-m_40-n_20.SC.ground,226.0054018497467,227,147,573,653,10,81,time_limit,0.009981688978435946,9.083641052246094,22642,123.52591013908386
322,4767860,20,40,80.0,226.0,54,BnB_SubsampleLPBounding_0.3_True_-1,227.52934098243713,1.0,simNo_81-s_10-m_40-n_20.SC.ground,226.01567792892456,227,147,573,653,10,81,time_limit,0.01034728187194637,15.120688676834106,21843,152.67291402816772
323,4767860,20,40,80.0,226.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.682811975479126,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.5951433181762695,227,147,573,653,10,81,optimality,0.05190286636352539,1.547607660293579,50,2.894559621810913
324,5283610,20,40,80.0,226.0,4,PhISCS_I_,2.4266624450683594,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.9401068687438965,110,30,690,770,10,82,optimality,,,,
325,5283610,20,40,80.0,226.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.6246676445007324,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.15299224853515625,110,30,690,770,10,82,optimality,0.004935233823714718,1.453195333480835,31,0.10489916801452637
326,5283610,20,40,80.0,226.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.8328053951263428,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.38103246688842773,110,30,690,770,10,82,optimality,0.012291369899626701,1.316643238067627,31,0.44220662117004395
327,5283610,20,40,80.0,226.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2746095657348633,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.25198864936828613,110,30,690,770,10,82,optimality,0.050397729873657225,1.4542617797851562,5,0.8001976013183594
328,7667575,20,40,80.0,226.0,44,PhISCS_I_,8.619039058685303,1.0,simNo_83-s_10-m_40-n_20.SC.ground,6.803769588470459,188,108,612,692,10,83,optimality,,,,
